FrameCounter,Acc,Gyr,Euler
151,0.658565866106041,16.462649776116404,111.2110601294214
152,0.6565911970168348,15.70208098425977,111.20774748876845
153,0.6906960257595233,14.956069638771892,111.21719646026868
154,0.7402094298237492,15.129888740342237,111.18485385995854
155,0.774892895824965,15.61413048296101,111.13450294187865
156,0.7882949955441808,16.51103517887714,111.07110688766782
157,0.7987001940653327,18.283825040367624,111.00393671016512
158,0.7913766486319899,21.890370092481607,110.93310096519492
159,0.7732017847884213,26.46693883200726,110.82746321533908
160,0.7692866825832876,31.93761636174211,110.69838638428891
161,0.7714285449735446,38.91097787820996,110.51386342575344
162,0.7565249500181735,46.165306425968424,110.27809847920355
163,0.7285952237010616,52.689866895482695,110.05109066991024
164,0.7057116975082672,58.39007078809199,109.82336642731742
165,0.7029502116081907,62.58618796492209,109.60767900932059
166,0.7036384014534739,61.81181267004724,109.39355354578994
167,0.7274737108652105,53.29624395149607,109.22730956825266
168,0.8035409137063277,41.8353906623147,109.1480180751389
169,0.9355308653379643,33.645174869101375,109.04183865072295
170,1.0979244054123216,28.17590508484654,108.93776191835069
171,1.2780140844294323,26.27535662870968,108.82675641334683
172,1.3780605937330914,31.651508859254974,108.65485069218346
173,1.4649552894201243,33.3354232162024,108.54692651876448
174,1.5593203647743463,23.582007467323763,108.5658909909138
175,1.5672692812659859,19.432823153734503,108.68904663227173
176,1.4699404749852967,23.54083550447198,108.90567140184078
177,1.380956552538855,33.840337180166244,109.20375981819552
178,1.3026572841695547,37.49334886708054,109.51548198588509
179,1.2841436835494695,42.038760517663036,109.91571466925399
180,1.3686562753299312,56.300988366390534,110.36493578803241
181,1.5523478991514756,52.396594024900494,110.75146059499646
182,1.6938636308746933,38.58424414127672,110.94511790510818
183,1.7570011383035582,40.612700259664564,110.9399887455333
184,1.6642385646294826,47.01028736775667,110.94194645897434
185,1.3686142626759377,57.004253407533156,111.10200758876059
186,1.10901983751419,62.613693313079565,111.44904610158011
187,1.0382856061797257,51.94830434458441,111.82515491793787
188,1.0401480663828586,36.10403809497238,112.0135003055388
189,1.02818529458459,27.52310371697241,112.13517232940079
190,1.0331200317484894,26.487334618619848,112.163100713779
191,1.1310587959960348,25.09490632983259,112.17021894586873
192,1.267128249231308,24.005572719525425,112.1612145107046
193,1.2470693645503446,22.960322304530365,112.10767124985455
194,1.1567060992317797,16.321360071351144,112.0660452754814
195,1.0492654573557636,12.009314489737461,112.07393359574165
196,0.9492154655292969,18.17938942917258,112.14503918893378
197,0.8582388944810181,24.93973699005571,112.27199013313256
198,0.7757383579532471,28.422759562847464,112.43012447648304
199,0.700733900992381,28.26774101840921,112.61659495893375
200,0.6256404718366612,26.321231550948433,112.8106428873858
