FrameCounter,Acc,Gyr,Euler
301,1.0664243995708276,54.36329852853483,94.43385122093397
302,1.0667492676350896,55.26084119146452,93.90714937799554
303,1.0609340224538,56.67724747072834,93.3786681258539
304,1.052139724561334,58.126666755665234,92.84752639480794
305,1.046667569001734,59.38512738333939,92.29569077073872
306,1.0481116352755557,60.35404788842866,91.72955531353853
307,1.051727626336781,62.4783311480225,91.14066138378134
308,1.0577499704561566,64.16170335221781,90.52996058665927
309,1.0533897664207679,66.1429574380962,89.91239745729028
310,1.041106142523422,67.54212531918091,89.26901894089097
311,1.0411315959089897,67.50478722633207,88.63825701467383
312,1.0422614835059387,69.17266669173007,87.98716921642661
313,1.0456223027460727,70.74405025838514,87.32186507300739
314,1.0421544991027,71.48470252620135,86.6573760693034
315,1.0343253840064062,71.56871563680288,85.98318645189039
316,1.0188994062222236,70.56395902964076,85.314052248116
317,1.0087784692389108,69.8822288959178,84.64095877926206
318,0.9990455445073563,68.73714824833192,83.97721075890932
319,1.0048805899210116,66.79631255675693,83.34770713733685
320,1.0227932342365196,67.37179700548634,82.69785457334392
321,1.0392198997324869,69.10115771423726,82.04008118747106
322,1.0680716268116104,72.0841508799044,81.35458928700454
323,1.100791533397673,77.24345129059465,80.60621436909283
324,1.132669854812072,77.7543482944005,79.86133355015696
325,1.164438491290974,79.09429419571649,79.10649012233075
326,1.1954250290168764,81.06742227058204,78.31951859751517
327,1.2326869026642573,81.53812383408354,77.53333474757798
328,1.2451003975583654,77.92957602197207,76.78865519418844
329,1.253271718343632,73.92164139196825,76.0933241721365
330,1.2417044736973448,69.7049738993376,75.45532285581403
331,1.2302377818942158,64.6432991903152,74.88250354256287
332,1.2235771328363405,61.672454972734656,74.3546694218874
333,1.217715073405926,57.408390214815434,73.87183445438306
334,1.220827588154855,53.5556687567269,73.43919824391295
335,1.2202524329006685,49.64749672402538,73.05140576809507
336,1.2227354578975782,46.82837295028874,72.705894338151
337,1.2275149693588263,43.63867946948075,72.38203744205262
338,1.2346748559843599,40.355283048939725,72.097556547929
339,1.2342337704017015,37.44012014805746,71.84221570731721
340,1.2156845808021093,34.1618489896789,71.62049002872953
341,1.1984677717819532,29.84671256604801,71.42659842083452
342,1.1947560420437304,25.818545383438735,71.25519461338702
343,1.1939560293411144,21.936510956475267,71.10324036190487
344,1.196651160530921,19.39579195379125,70.95825987975145
345,1.1901264638684412,16.924193974242545,70.83853350951804
346,1.1870716069386884,15.676658595591272,70.73119169447894
347,1.178801934168756,13.018256373864551,70.64114641689963
348,1.1732510387807034,10.972856264589556,70.57116894418589
349,1.1581213235235763,8.930244772220327,70.50839212961743
350,1.1510121632719612,6.912163032325884,70.47060905772902
