FrameCounter,Acc,Gyr,Euler
401,0.9543358947456604,25.047833923305,74.9021009441999
402,0.9557646153734715,24.933220471332756,74.69598246344634
403,0.9641094336225532,24.520259585984576,74.49223553024218
404,0.9689628475849834,24.217898379511844,74.28472503707047
405,0.9689303380532576,24.526015814071094,74.07418384092946
406,0.959513939450595,25.10386560859997,73.84542637772807
407,0.9499105221019505,25.687503402127998,73.60989262657002
408,0.9487222986733261,26.347409929851775,73.3547872440738
409,0.9624723372648172,27.026010404288574,73.09633208797038
410,0.9707141700830374,27.354229458381436,72.83119439400433
411,0.9672197268459737,27.240100924072625,72.5659834591662
412,0.975114865028731,27.95952852193708,72.29165324811655
413,0.9631422532523427,27.92322437316063,72.02280450242488
414,0.9549895287384045,27.353869422982868,71.75119177103065
415,0.968344463504594,27.312794277781453,71.48319668750904
416,0.9789402433243819,26.93865484917358,71.2235141163968
417,0.9929239648633726,26.362855432761204,70.96409999924137
418,0.9976858222907651,25.84561398423106,70.71315652950625
419,0.9851142065770851,26.972207041236036,70.44576371572138
420,0.9971945647665756,26.917381463422977,70.18685500466643
421,0.9984813468462994,27.324810941705326,69.92297577024577
422,1.0053641131450834,26.04823599556064,69.67890599609544
423,0.999914996387193,24.417759898771926,69.45846478918018
424,0.9941684967851275,22.963038715693205,69.24662916060115
425,1.0019530927144245,22.624587204621374,69.04233219057342
426,1.009860881507943,21.9168230876667,68.84659513365122
427,1.017897833773115,21.072550896722785,68.65650713133
428,1.0282947048390358,21.089446905558244,68.45983118513615
429,1.0315158748172517,21.289379982305004,68.25308540389287
430,1.0133814681550082,21.34566544263598,68.05186183321197
431,0.999539894151304,22.271858409708464,67.83804790842946
432,1.0038470999111369,22.668871659034444,67.62352590466342
433,1.0065376296989597,22.051738470531426,67.41356286207802
434,1.013989151815738,21.514935287161062,67.21195956502635
435,1.0219461825360474,21.09652830144916,67.02968913291501
436,1.027570922126546,20.665523615062003,66.8475178935979
437,1.0176841356727537,19.805625748281816,66.6818418350761
438,0.9978802533370424,19.965757189609043,66.51580567717603
439,0.9978246338911463,20.18975869063221,66.36193103356631
440,0.9956600825582996,19.572533769606892,66.22401864926316
441,0.9921557337434482,19.17912184044311,66.10285998176256
442,0.9993207693228435,18.41799313587759,65.99448833998194
443,1.0098123588073182,17.32134573617507,65.89820561962725
444,1.007631877225011,15.950990192166383,65.82756602130588
445,1.007244756749818,15.824120798006007,65.78412480099958
446,0.9889034331015338,16.05202961241237,65.75476045975564
447,0.9779473400955697,16.53318931778416,65.74679918139043
448,0.9752071574798865,17.05385208538002,65.74820572487212
449,0.9763324228970377,17.741910685771952,65.76239854644389
450,0.9719202642192413,18.601114781481797,65.79376206259317
