FrameCounter,Acc,Gyr,Euler
351,0.9328933486738984,36.46412927791409,92.39627262082472
352,0.8915907132759964,33.99688671928958,92.41140346661994
353,0.8496152070202134,33.32079601120187,92.44072641564175
354,0.8185548240649492,33.378282870437936,92.46351291766126
355,0.7981447237187,33.28609844209724,92.47693789329651
356,0.7847349871134841,32.7898712444096,92.47371260500022
357,0.779851909018629,32.18504549174215,92.45111627999482
358,0.7886272883942071,31.497893792537464,92.3912613808489
359,0.794438795628713,30.092788346691712,92.29655507845635
360,0.8077976231705563,28.32852918523977,92.15881140081208
361,0.840745502515476,27.806708970857013,91.9782720690063
362,0.8759942922188478,27.686502063574864,91.76734886139765
363,0.9267372874768771,27.18515145497836,91.52590954996371
364,0.9706703868976329,25.531628234048785,91.29477802581012
365,1.0054998756837317,22.55221205816999,91.0811992313973
366,1.0168347948413252,19.734057620865453,90.89604352605544
367,0.99160526420547,17.880053831565252,90.72604960555537
368,0.928195022611089,15.45394230458073,90.59933481631255
369,0.8669336768173215,14.447974136772071,90.52860509829945
370,0.8460614634883212,15.876933944111586,90.52933977696003
371,0.8413358425741768,16.750865882496456,90.51000696680563
372,0.861996519714552,17.339435820503486,90.48068907125159
373,0.9009117603850002,18.27188125371846,90.46193121361061
374,0.9449095194779235,20.60276025735987,90.4511954479218
375,0.9874512646201836,23.882178835622835,90.48953470326686
376,1.0152910912639783,27.171381621975907,90.49546528940286
377,1.0243832290700585,30.467253781102123,90.49991460629751
378,1.02726335474405,35.427434540676394,90.49053870032577
379,1.0270589077555385,38.94197046672535,90.46517415721117
380,1.0255520464608316,40.872311429976044,90.47046807227397
381,1.038220593130381,42.7911410523363,90.42638620783708
382,1.0647107588448612,43.744058159217026,90.33820736894046
383,1.0924985125848,41.51451396088859,90.2434107090317
384,1.1170183525797595,38.83734003597389,90.13649060133771
385,1.1279051378551301,39.07245901658471,90.02354859559235
386,1.1148282378913803,44.9657788832891,89.7840127757398
387,1.1147318063103788,54.25337456480731,89.47693645465537
388,1.1514073996635596,60.86149096995915,89.12613338588415
389,1.2502787689151567,60.63958587632918,88.80456163913823
390,1.3870926429045753,53.203770479585955,88.533011480941
391,1.4669642122424118,42.86369220477366,88.34439922229052
392,1.4119737957908425,36.60004399323576,88.22698948959528
393,1.1931324318783727,29.776291553449145,88.08715901940165
394,0.9724551403535281,22.442553492063123,87.91475038837206
395,0.8188467500088159,19.97282608201509,87.7195507617353
396,0.7483301410473855,23.998528961096056,87.49907719946265
397,0.7492502919585683,28.772647827203016,87.242563446173
398,0.7810576163126508,32.34980943803483,86.9862127801259
399,0.8315389347468946,36.499583247623136,86.73043543609627
400,0.8632687878059765,41.674296176726955,86.44784342014513
