FrameCounter,Acc,Gyr,Euler
601,0.9793120033983042,88.48256267414638,125.10470872610804
602,1.000126991936524,84.35946096357992,124.72166668464536
603,1.0054859521644248,81.91764690432484,124.36241338865854
604,1.0015592843162107,81.70913439479746,124.02804290778336
605,0.9934455193919794,82.28939604878784,123.69581610169284
606,0.990257037339296,82.36780917738479,123.36199683899648
607,0.9910494437716011,82.33759318012916,123.01665968311562
608,0.9931434941638595,81.73982367999743,122.67433770789349
609,0.9943269080136573,79.75789393162574,122.35881861274349
610,1.0048950193925732,78.38289510284041,122.08409186452747
611,1.0281332598452402,76.53616628439302,121.83740319621828
612,1.050695959828532,74.94314732231919,121.58218724967031
613,1.0583482413648166,73.97154060877095,121.3244808670286
614,1.0496408909717645,72.10885282344854,121.07830514087776
615,1.0381151188572488,69.37669697341147,120.82886290551073
616,1.0342441684631343,66.28906164007525,120.58846841573525
617,1.0419644907577224,63.019467837883525,120.35659627897459
618,1.0492764173467353,59.298412702772595,120.13102554530785
619,1.0547331416050223,55.91230539582137,119.9160984900497
620,1.0550573444130893,52.6175753916299,119.70840617661312
621,1.0514799094609464,49.494087306121166,119.48511932285577
622,1.0428580919760846,46.32963329958091,119.2810099233137
623,1.030134457243325,42.99369324677225,119.08602888164083
624,1.0185489678950148,39.23294081887384,118.91463377881719
625,1.0132053098952847,36.301897249589004,118.76375006962412
626,1.0133321271922646,33.859587940793155,118.60075222183522
627,1.0153703757742787,31.8520333417765,118.46971541919092
628,1.0202146832897474,30.834989870093608,118.33527059801307
629,1.0216354535743166,30.765550548555943,118.19160623057525
630,1.0153235937374843,31.07403259793838,118.05352296114802
631,1.0073713317342319,31.486322901143826,117.90839828793698
632,0.9996689452013601,31.884276160050504,117.78863498872238
633,0.9918371842192649,32.19825151709639,117.65889582933508
634,0.9924777075582101,32.32955814741069,117.50478883062277
635,0.9848172419286738,31.47010607433868,117.34173769105558
636,0.9767732592572341,30.682208508962198,117.14896520147514
637,0.9807578702207799,30.250120549054994,116.99945584594015
638,0.9969899698592759,29.249267400349872,116.87109828788338
639,1.0131757004587112,27.976900231146313,116.75879942755546
640,1.0270048685376325,26.82838743896034,116.66270229763208
641,1.0243563832963603,25.237547945963577,116.55764483386885
642,1.0108145230456476,23.269008782854414,116.47383182016337
643,0.99598544166067,21.250486216728273,116.40619325317027
644,0.9878501910715005,19.87313722536726,116.34689106957984
645,0.9912199554084855,19.926009724816083,116.29019149406066
646,0.9999144963445624,20.833465125844405,116.21331930006782
647,1.0156652992004795,22.684578721703495,116.13622337153627
648,1.027415203313636,25.2320841468597,116.03359172034763
649,1.0285601586684174,26.952908976920302,115.90812110553928
650,1.0263805337203158,27.322888630626423,115.77301282117153
