FrameCounter,Acc,Gyr,Euler
2801,1.0176915053197604,0.0572958,142.52752067530042
2802,1.0175475418868645,0.12811730362523246,142.5219085065231
2803,1.0175475418868645,0.29215240224690947,142.5219085065231
2804,1.0189548567036715,0.286479,142.51629634708962
2805,1.0175509815237762,0.20658294476872963,142.5331328534205
2806,1.018181712662332,0.20658294476872963,142.5275240150572
2807,1.0167718524821583,0.23623663530426445,142.5275240150572
2808,1.0152290381977853,0.20658294476872963,142.5275240150572
2809,1.0158681016746218,0.256234607250465,142.52306594588768
2810,1.0172801973890968,0.1718874,142.53428375275914
2811,1.0172723332520157,0.1718874,142.53428375275914
2812,1.0150906363473164,0.286479,142.5286716199566
2813,1.0172698756967102,0.2291832000000001,142.5286716199566
2814,1.015864656339613,0.29215240224690947,142.52305949650034
2815,1.0172723332520157,0.1718874,142.52867472936026
2816,1.0179061842822255,0.19002867066324491,142.52867472936026
2817,1.016364599934492,0.18118522836147544,142.52306260602643
2818,1.016498401376018,0.12811730362523246,142.52306260602643
2819,1.016498401376018,0.16205699485403274,142.52306260602643
2820,1.0177750242563433,0.23623663530426445,142.51745049203996
2821,1.017912078718,0.20658294476872963,142.51860485798628
2822,1.0165141415641987,0.23623663530426436,142.51860485798628
2823,1.0157376629819335,0.14034547440455641,142.5129927988067
2824,1.016504303975148,0.2143812533011224,142.5129927988067
2825,1.0171376504682146,0.23623663530426445,142.51860485798628
2826,1.0172698756967102,0.38435191087569737,142.5129896890609
2827,1.0165008607964874,0.35319503183130985,142.5129896890609
2828,1.0144604477257848,0.38859902224714876,142.5129868096666
2829,1.0158725313738923,0.20658294476872963,142.5073747596042
2830,1.0172757738194693,0.12811730362523246,142.52982036723762
2831,1.0152265756962828,0.0572958,142.52866609212776
2832,1.016498401376018,0.0572958,142.52866609212776
2833,1.017268401160677,0.08102849742701637,142.52866609212776
2834,1.017405032423174,0.08102849742701637,142.52866609212776
2835,1.018041747670497,0.12811730362523246,142.54105007907935
2836,1.01600147637688,0.16205699485403274,142.54105007907935
2837,1.017416827067451,0.0572958,142.54105007907935
2838,1.017285603948075,0.08102849742701637,142.54105007907935
2839,1.0180520615371298,0.1145916,142.54220448421074
2840,1.0172757738194693,0.12811730362523246,142.54781654481246
2841,1.0172723332520157,0.0572958,142.54781654481246
2842,1.016504303975148,0.12811730362523246,142.54781654481246
2843,1.0165087309020027,0.0,142.54781654481246
2844,1.0157376629819335,0.08102849742701637,142.54781654481246
2845,1.0165087309020027,0.0572958,142.55903516741338
2846,1.0157332326944906,0.0572958,142.55903516741338
2847,1.0179086403012796,0.0,142.55903516741338
2848,1.0171376504682146,0.0572958,142.5534230878953
2849,1.0165008607964874,0.0,142.55903516741338
2850,1.0165008607964874,0.0572958,142.56465278271284
