FrameCounter,Acc,Gyr,Euler
1,1.0186000196347926,7.106989139001765,96.32862658366352
2,1.0215532291564644,7.297289899984682,96.26332920050115
3,1.0207987068957327,7.467161825581082,96.19311117207727
4,1.017956285898368,7.39737373538482,96.12520720302227
5,1.0198578332297104,7.767121438250485,96.05217421977581
6,1.021665796628232,7.815155521139178,96.06069767248489
7,1.0223345831967146,7.529330873294463,95.98779190920277
8,1.0180343805589278,7.171365355162729,95.9226583046923
9,1.0150128078009657,7.276792170519454,95.85259330488036
10,1.0070297910191137,7.406022395332674,95.77749200141324
11,1.0021102733731453,7.188511091286654,95.78157154009978
12,1.0018083649081795,6.85493425920475,95.7143440125813
13,1.0007966826483787,6.121272618897393,95.65731091527337
14,1.0001284917449358,5.781484079314796,95.59795164313232
15,0.9991291207846962,5.017882293447984,95.54645632401031
16,1.0011023923655362,4.2707476071629245,95.62058863773592
17,1.001191789818514,3.861413873787797,95.58472718178407
18,0.9992847442045736,3.4912846767826484,95.54875932951727
19,0.9979759516140657,2.981584470245497,95.51794812614386
20,0.9958900541726481,2.5475699784764068,95.49749633483775
21,0.9978557009908797,2.5112298795941483,95.65875965681147
22,0.9998579899165682,2.9416804257055253,95.63103775041762
23,1.001922152664567,3.4501397562479466,95.59556225424016
24,0.9981547976140775,3.57353128345333,95.56539013661266
25,0.9993647982593744,3.675426205324846,95.54075629268496
26,1.0063006508991237,3.9104121155713396,95.66453604459534
27,1.0140754409806008,4.487398862517543,95.64004564270486
28,1.0196808324176738,5.086434443311035,95.61569162323691
29,1.0185764576113077,5.602404301559826,95.59174024107047
30,1.0125857988338567,5.881965731320437,95.56781755024137
31,1.0058573457503803,5.971146059599282,95.64900120455752
32,1.0010204793109878,6.000487129868334,95.63561011181378
33,0.9981527939148395,5.961241829682219,95.61953053168055
34,0.9974878445374661,6.203576900662531,95.59340907454666
35,1.0006068158872394,7.183028908532103,95.56216585612876
36,1.0046332664211353,7.895394503093937,95.61554793798514
37,1.0125655534334554,7.8781204127369,95.5820757503894
38,1.01910450887041,7.588179264922885,95.54852844738697
39,1.024923899614015,7.284908057487635,95.51744273599934
40,1.0271075893011403,7.3154868183140955,95.49704738503259
41,1.0234539559745712,7.374038463942873,95.53811291852065
42,1.0151571306945542,7.09381241125839,95.52283021879009
43,1.007432876175877,6.895520370256169,95.50483736163986
44,1.0033728120693723,6.672439700543848,95.47910571261653
45,1.0025298000558387,6.296805813275166,95.45341218022281
46,1.0071112153084185,6.333453992606496,95.45009761897072
47,1.0098069122361957,5.680669810665042,95.41588496535596
48,1.0092219775648963,4.3435356088487485,95.38908603838503
49,1.0034191546906008,3.223875359986524,95.37219283460138
50,0.9975555122397951,2.9017932919914537,95.36045437035474
