FrameCounter,Acc,Gyr,Euler
701,1.328211579530912,160.78504161379442,148.25197329313548
702,1.393324082903902,169.16252863970757,146.92636963451565
703,1.4297618682843658,178.65503901029606,145.4897015492273
704,1.4350630648163167,186.34435216368828,143.9820638098154
705,1.4260985239456634,192.13335598348058,142.43594610350888
706,1.390571105697224,195.77461756559825,140.8860616678048
707,1.3243583351948218,196.48850101337314,139.31784669588794
708,1.2170797015807964,194.0764285937679,137.77823717864467
709,1.1032288973735234,189.0847341746823,136.30644279422836
710,1.0287545868670527,186.35294900965096,134.88076016210525
711,0.9686449297859355,184.11823243100707,133.50168445892137
712,0.9159727070169723,181.3791829883246,132.1506735541653
713,0.8747759713206575,177.57145172768014,130.84393964112658
714,0.8472461271673066,173.05062719282196,129.601304851097
715,0.8405099642478964,165.2972112619822,128.43199525637115
716,0.8351772267010158,155.38031511939298,127.34031818120629
717,0.8282046848454796,139.47049979536894,126.37528612711252
718,0.8055563295015439,129.71896921397817,125.4963271901828
719,0.7703888628478478,123.47524064315124,124.66983286993914
720,0.7325803710174058,119.87461726823453,123.85859780958934
721,0.7076976755649266,117.0871180359405,123.0494785462475
722,0.7066088026624068,113.33230898780779,122.25858049541455
723,0.7423786096056377,109.13315888895274,121.49731982825372
724,0.8043537778863228,105.0802785135129,120.7447322813876
725,0.8471469766221207,95.16452930051283,120.0437149728422
726,0.8571026776296992,86.22791378745643,119.40859928625207
727,0.8683438259122938,81.11681087677884,118.82066411035464
728,0.9233623340812641,76.33733833309101,118.24547972352788
729,1.0223820225336515,68.27209909839205,117.69681661498043
730,1.1281232202202027,58.40221348541315,117.18975243856416
731,1.2206285266206094,49.00077373605621,116.7303622358826
732,1.3678453859994557,48.42830687685944,116.27887559000843
733,1.537679745590739,49.36241831373138,115.8605385883816
734,1.603461256158065,42.74731319075196,115.54732956564693
735,1.478145459689269,35.91537305338322,115.30604330990285
736,1.1813568470195617,26.047731878435016,115.17837244306796
737,0.9116408283967979,13.53212296585635,115.05955077776196
738,0.7791912473841066,14.177555986410338,114.93821684790224
739,0.7569689557703143,20.72492919165751,114.78114318862498
740,0.8543646762360906,21.59899676403797,114.61894259085042
741,0.9878431049513885,16.85908834576676,114.57286546349941
742,1.0380279379669892,14.365829303797126,114.46366899998634
743,1.0528983806616856,13.435345884957076,114.42094142620765
744,1.0768778946565853,14.072972888481084,114.40015992111569
745,1.0999640903229522,13.791278777686511,114.34347116095833
746,1.0799800924091145,12.793653069222753,114.34634615090624
747,1.0207693177207082,10.32390187798576,114.2530324190225
748,0.9591626556533569,7.775992116883295,114.17628865143563
749,0.9334607651101358,8.73699894965216,114.10166218139429
750,0.943936968234638,11.551890475548408,114.02469129708304
