FrameCounter,Acc,Gyr,Euler
201,0.9672233454585346,80.15250334951808,97.42734127246143
202,0.9616002287853306,79.69732505686757,97.37293182797363
203,0.9688993755803542,78.31019664463929,97.34391461329994
204,0.9719233508873011,79.3137380005372,97.32593630199912
205,0.9698798894708561,80.01690278216797,97.3503315389706
206,0.9847613924195039,81.01360707243711,97.37803579052495
207,0.996941823779101,83.23865122392422,97.39148949036205
208,1.0039467117332472,86.12544110391376,97.38771807085855
209,0.9815054762964902,88.91817145064716,97.3974962913694
210,1.0032870974950292,89.74062475508546,97.42229835679964
211,0.9914560000322759,90.12474534379328,97.48372910975326
212,0.9747502244164912,90.04202225514652,97.55906061474647
213,0.9619573795132506,89.28807318323818,97.63371246389362
214,0.9550884775768159,89.36181468658144,97.68743645847243
215,0.9536697541602123,91.20748139853079,97.69436174666882
216,0.9454316474499889,92.19736347894623,97.69562923783822
217,0.9417717345514253,91.48560529441451,97.66941852933402
218,0.9395376522524257,90.57771953052547,97.6178032810014
219,0.9260140387704713,89.76752610508593,97.568507240377
220,0.933120035150891,88.93640778174009,97.54841082389096
221,0.9336605378830145,87.94862374703062,97.52153779563707
222,0.9282294974843236,87.52564993847129,97.50255187054191
223,0.9169705556886764,87.84828904346597,97.47813293079167
224,0.900416014961973,87.89687408143084,97.43487264346858
225,0.916061679146115,86.03101264470278,97.37241432021794
226,0.9211259414434054,84.0186400462559,97.26851132169284
227,0.9113073027250468,82.74094790072623,97.17545190631682
228,0.8878321913514964,82.7025527095794,97.10055204104705
229,0.8881773471553978,83.43688948612507,97.03972192183565
230,0.8695251577729077,83.24342314731494,96.98776208287515
231,0.8541293813000463,81.66332003853661,96.93555765079324
232,0.8336210170095282,79.72226227693776,96.90928228874517
233,0.8322944190609474,79.4488239361637,96.97683967448809
234,0.8455158188940052,80.08924072518228,97.13840256933902
235,0.869847687816666,80.30831628315794,97.32706287914884
236,0.869165691913803,79.67392516086737,97.5419525757428
237,0.8890112485227619,78.62547545937579,97.80039628818473
238,0.9159617895960509,77.77277525381218,98.09655163794662
239,0.933904170672773,78.58030717679789,98.46615646718581
240,0.9291361579445716,78.44703162358954,98.90477834872529
241,0.9306245214908104,79.40265631708434,99.46127060274843
242,0.9622525655980347,78.81330428272405,100.0896020460273
243,0.9762197498514359,77.11327184891206,100.76492700765043
244,0.9985975165200442,74.00395262107492,101.47456266590477
245,1.015110338830218,71.18940320324354,102.17177429739498
246,1.0273344148815418,70.5309668954252,102.8597074025656
247,1.010071779627567,70.05149092071433,103.56429308335242
248,0.974738426450912,68.94853828201462,104.32455026612637
249,0.9426950726507486,68.18811648767844,105.17290009684432
250,0.9174579009415091,67.88732703012418,106.14662711210255
