FrameCounter,Acc,Gyr,Euler
351,1.0028643976131568,2.6492725408221633,218.79925716317402
352,1.0016496393450158,2.9466979833803464,219.6462876170984
353,1.0010339654577163,3.1382202110304496,219.37584260645534
354,1.0017479722964253,3.5305558521200426,219.0768313590354
355,0.9995649053463211,3.604174526373755,218.76253128486266
356,0.9964702705048455,3.526369144979056,218.4533236190284
357,0.9954300578142092,3.34727143880584,218.84123669587575
358,0.9952175641536879,3.12196396892936,218.55395753218664
359,0.9940427556196967,2.958927305055986,218.3033760121217
360,0.9920584660190144,2.822072624946892,218.0851402954265
361,0.9889484314159156,2.522967709806045,217.91751515603497
362,0.987652772992614,2.2550101269494025,218.51262545556233
363,0.9896292234973662,1.998794182758165,218.40640503511472
364,0.9919218719233889,1.8803151244826701,218.32379672867754
365,0.9943988133540788,1.88293212661827,218.27335355499338
366,0.9996789484629552,1.8976936373690774,218.25901615215102
367,1.0046835322627716,2.1997408984517612,219.20673127099087
368,1.0088300154138952,2.758541382892328,219.21890832638755
369,1.0103375673506356,3.4931647440577263,219.22965593808254
370,1.012334430907099,3.5849959625166385,219.23236072760827
371,1.0166518578156436,3.3142537474224025,219.21753758316152
372,1.0170024582074517,2.830783642551871,219.96415347767876
373,1.0161801021472523,2.249179451058372,219.89541041322263
374,1.0148669863583109,2.050677434819245,219.8304248477843
375,1.0135842342893855,2.0474732493701304,219.7434209843701
376,1.0135842342893855,2.177994161628952,219.6327854610023
377,1.0092898493495315,2.0402454334240088,220.6116241423599
378,1.0085980368808973,2.0705912583409214,220.48259698108902
379,1.0069721942536447,2.0354126305055886,220.35197631417864
380,1.0051313347020876,2.0184066968208465,220.2213750663556
381,1.0061182833047015,1.960655243773479,220.0855832303733
382,1.0062534471990643,1.5491072131956654,221.39645204482625
383,1.0051567042008922,1.413941475755896,221.27805277345772
384,1.0085980368808973,1.3424835101424377,221.16041853707927
385,1.0118567092231983,1.2086562250904103,221.04727904672566
386,1.0101653330024745,1.2045752132419463,220.93989057783705
387,1.0078000793808264,1.2862875198067343,221.95910248661949
388,0.9997469679874003,1.4907922351227485,221.85449046279032
389,0.9933327740490595,1.4278039785749443,221.76959228485404
390,0.9922277964258005,1.30277093024057,221.6915467547477
391,0.9943203709066811,1.2721732145963929,221.61638103653948
392,0.9957454493995943,1.3679184762458616,222.49702941561577
393,0.9969082204496059,1.8406136411437573,222.43519467722055
394,0.9979509005958158,2.129986295763069,222.3704795937331
395,0.9996294313394339,2.169688381407745,222.30864627764169
396,1.0013141365226002,2.164386289813415,222.23446162628176
397,1.0042773521293806,1.8244911672592337,223.0064040672921
398,1.0062529503062339,1.5554517061486288,222.91956687138477
399,1.007550495012533,1.3917101464053498,222.83931637322138
400,1.007550495012533,1.4057918892849255,222.7569660321738
