FrameCounter,Acc,Gyr,Euler
601,0.9860491874140965,0.36687212568310507,40.462850931056145
602,0.9847167105315111,0.24308549228104914,40.462850931056145
603,0.98834558733269,0.1718874,40.4628919024043
604,0.9893300763648095,0.1145916,40.4628919024043
605,0.9885211176297651,0.20658294476872963,40.45479743014792
606,0.9875505050375905,0.19002867066324491,40.45479743014792
607,0.9855967735336799,0.18118522836147544,40.45479743014792
608,0.984,0.2143812533011224,40.45484246702682
609,0.9840167681498115,0.3291393124835137,40.45346739953442
610,0.9881138598360009,0.3437748,40.45631080410972
611,0.9931812523401758,0.2977177099809146,40.45631080410972
612,0.9951226055115018,0.2143812533011224,40.45635827363729
613,0.9961064200174597,0.18118522836147544,40.45635827363729
614,0.9947793725243804,0.2625623405030509,40.4507966568857
615,0.9914877709785431,0.42103642321366913,40.44676829806431
616,0.9916637534971217,0.5027686045471417,40.44539457939415
617,0.992811160291825,0.4654732796243411,40.451006849345156
618,0.9919924394873179,0.4654732796243411,40.455196674245535
619,0.9909767908483024,0.4689863353466494,40.45524739094744
620,0.992921950608405,0.6632468360148883,40.468122507564104
621,0.9907658653788997,0.5871072416962679,40.46817969772646
622,0.9907658653788997,0.46193350749496415,40.468237699014246
623,0.98879775485182,0.366872125683105,40.46829651142397
624,0.9884538431307756,0.38435191087569737,40.473858967849985
625,0.9919445549021376,0.3291393124835137,40.48822899500365
626,0.9909682134155464,0.33408905357667734,40.48822899500365
627,0.9921310397321516,0.37131922290783714,40.49385721700805
628,0.9934676642951193,0.36687212568310507,40.49385721700805
629,0.9924918135682531,0.32411398970806565,40.49948627801793
630,0.9924918135682531,0.3085473257566171,40.50951718325325
631,0.9931072449640069,0.2143812533011224,40.509588901785776
632,0.9921491823309638,0.2291832000000001,40.50821407187158
633,0.9929541781975642,0.23623663530426445,40.50821407187158
634,0.9919702616510235,0.24308549228104914,40.512402031964996
635,0.9900025252493047,0.4895355297909643,40.51537053752362
636,0.9872309760132124,0.5843048044938189,40.515445486739104
637,0.9891799634040309,0.4051424871350818,40.515521246075465
638,0.9909767908483024,0.2864790000000001,40.51414661747279
639,0.9916153488122297,0.38005734132648983,40.50858483077578
640,0.9924238006013358,0.41711972019423876,40.50461895271847
641,0.9932240432047544,0.4287625066022448,40.50461895271847
642,0.9932336079694444,0.3291393124835137,40.5033254097894
643,0.9930599176283373,0.3085473257566171,40.5033254097894
644,0.99209727345659,0.38435191087569737,40.49639176938234
645,0.9903019741472799,0.33896652403651895,40.49099374805505
646,0.9911125062272194,0.46547327962434104,40.48962639451816
647,0.9886733535399849,0.598185713673237,40.48825980560864
648,0.987422402014457,0.6117517401127357,40.48833966983085
649,0.9885585465717243,1.0549275560435227,40.48713601416338
650,0.9885342685005917,1.4057918892849253,40.4944850938762
