FrameCounter,Acc,Gyr,Euler
201,0.3362930269868824,47.42974563450119,105.01861701078418
202,0.22983037223134806,57.269925103722905,105.56461728387809
203,0.37296916762649424,88.86140816006765,106.21355795180558
204,0.7538434850816184,47.70958341351709,106.24019389296386
205,1.309352129871869,95.18463842411553,105.34311894268495
206,3.9834790070991963,213.07459889706124,103.61989926421519
207,4.327962338098612,203.59459290694096,104.70635639570452
208,3.2419566622643186,71.79794743426602,104.54049746414012
209,1.7637060412665144,114.2721891208922,103.5876463680091
210,1.8329874522211003,16.269686958168744,103.62575997268318
211,1.8491822516993828,64.16162660525299,103.99989463045317
212,1.5946827270651676,55.46763164093364,104.2596831380269
213,1.3509526268526222,51.258995083702246,104.43224128720232
214,1.5626112760376458,53.45206835107809,104.8279392479367
215,1.8926983383518885,70.11840246799753,105.48577698106371
216,2.06220707010717,86.42142246140655,105.99001311602684
217,1.9416127317258711,115.6997002669512,106.23756428106879
218,1.74523293574239,126.75924984761284,106.49433632972588
219,1.5756985752357588,120.18884942568,106.89268293813838
220,1.3148334495288747,100.51406292855062,107.39907664767502
221,1.0243173336422655,77.25101583266608,107.94579461941407
222,0.8629727689794158,72.32520799490726,108.61074152216216
223,0.8047496505125056,80.96334457837749,109.42857643201077
224,0.7871048214818659,80.90412451735683,110.21913715588555
225,0.7205699133324954,82.29537985016871,110.95801106911803
226,0.6001316522230767,84.85743968872428,111.69011380009619
227,0.48952425884730166,79.33540279297947,112.37667063453868
228,0.36575674976683614,75.54222543074454,113.01259262238584
229,0.34380517738975364,73.79071784475985,113.58611965604445
230,0.340989735915907,67.86285411691006,114.05322585522069
231,0.3695023680573644,58.813768913474625,114.43354954542147
232,0.40655380947667924,50.60506996050096,114.76747229232373
233,0.4399772721402777,47.45562465987902,115.13268272876434
234,0.4090586754977824,49.002984522437195,115.56952774492463
235,0.3200796775804424,46.099055604302315,115.98806114913432
236,0.24466712079885192,37.06050727891902,116.29107606066074
237,0.3565964105259614,28.57986639742389,116.20641694753846
238,0.5900245757593492,77.87454091451256,115.473762997677
239,1.7487492673336564,132.92252678139565,114.46982598269702
240,4.2344935942801945,350.12510781003203,112.59086162287805
241,4.0169411247863716,222.12791002312693,111.4753084999338
242,3.727033807198427,151.25841613963595,112.07889443339837
243,2.192521379599296,136.10203333308152,111.69462701516834
244,1.9532874852412279,85.03341466350089,111.29824640625964
245,1.980768032859981,32.07608022114682,111.51563053687953
246,1.566036078767025,90.48501685074447,112.06753630562093
247,1.5619935979382247,88.05085742608375,112.49031570411015
248,1.783032529148024,83.19188372765697,112.72179884509329
249,2.0795215795946915,96.75392983421487,112.69396027253502
250,2.118351009629896,124.38532859117163,112.20499539687938
