FrameCounter,Acc,Gyr,Euler
501,0.9665847091693516,12.68464830799141,254.98860893650956
502,0.9834312380639533,12.87524721334418,255.09587284147372
503,0.9824072475302694,12.743647290797515,255.21443934559076
504,0.9805350580167952,11.8700526242603,255.3414469238366
505,0.9749630762239152,11.168125789859916,254.9359069714637
506,0.9723852117345265,10.303212356133628,253.60018495511653
507,0.9730190131749739,9.475485100006964,252.5069435871566
508,0.982552288684933,8.830433454539076,251.63312272142946
509,0.9852827005484264,8.6398950789715,250.8889118530393
510,0.9911679978691806,8.644833139035976,250.38278982946122
511,0.9970521551052381,8.057753435165655,249.88029778837293
512,1.000792186220496,7.342138763599232,249.45482212359215
513,1.0029526409556935,6.65273078228651,249.1018511974113
514,1.0034086904148278,6.295763036781592,248.89533598474102
515,1.0077092834741574,6.391756741470204,249.02762496481336
516,1.0126011060629945,6.690864085431466,249.06510686965274
517,1.0170865253261396,7.730263043593077,249.21525559689417
518,1.0198794046356656,9.005106354125045,249.50261725020127
519,1.017814816162547,9.552259824298323,249.8855233814259
520,1.0128509268396804,9.466646430329716,250.55301033333762
521,1.0073981338080789,9.153172169934884,251.0397873665163
522,1.0099227693244668,8.90945084216391,251.54231222461758
523,1.0135561158613764,8.660957149245919,252.06481917332843
524,1.016269157261008,8.555320141443069,252.62144783564602
525,1.0162366850296245,8.225689640817846,253.4055667882245
526,1.021150821377528,7.555445747489818,253.94365182970313
527,1.0197700721241039,6.772063016986095,254.42444920140372
528,1.0110850607144781,5.991727289971653,254.8686620262266
529,1.0130597218328246,5.941936346269473,254.8628059523755
530,1.017476289650034,6.136003011181885,254.79030595305903
531,1.0137603267044928,5.974993270861065,254.73938221611456
532,1.0135230633784313,6.002948531679602,254.70143575620048
533,1.014901473050463,6.285848032270192,254.66760878430296
534,1.0132852510522392,6.351569576513978,254.63999009466391
535,1.010944607780268,6.386618672519676,254.5958140227455
536,1.0103558778964963,6.032407016551472,254.56901769661593
537,1.0087799561846975,5.494126497888431,254.55406299180456
538,1.0062449999875775,5.092239772699078,254.5406546651638
539,1.007101782343771,4.811823951939111,254.5308607592261
540,1.0094998761763174,4.542295968413705,254.49980197135142
541,1.0110712141090754,4.260357882766605,254.48953585239758
542,1.0120464416221222,4.0489932867336496,254.4827937964316
543,1.0093829798446177,3.7540774817481486,254.47712666772077
544,1.0105290693493185,3.0453135422864097,254.47120075767415
545,1.0115354665062417,2.273134595681778,254.4425646546922
546,1.011049949310122,1.728396920516928,254.44882964204845
547,1.012722074411336,1.2875629663469665,254.45376357065086
548,1.0163636160351275,1.2140762353494774,254.45898109961786
549,1.016215528320641,1.3424835101424375,254.46745693714212
550,1.015935529450565,1.4741843025340085,254.4471427462564
