FrameCounter,Acc,Gyr,Euler
201,1.0281186701932807,33.88207370802458,83.50267424184885
202,1.0804901665447955,37.314040962217604,83.36824606222345
203,1.0817656862740657,39.51807253383084,83.19909939284788
204,1.037315766774997,40.09911965313276,83.03003415992292
205,0.9938661881762554,41.3946195135595,82.82015217340117
206,0.9603650347654271,41.372963528413685,82.6129831487624
207,1.005196498203212,43.0766118108913,82.4231518417307
208,1.1113707752141047,46.46042902760165,82.24546202057736
209,1.243799823122676,53.957374724929,82.06955851785483
210,1.3062254782387304,63.52510173857054,81.9233631318624
211,1.3133594329047933,71.49163659817965,81.82105569819223
212,1.3499040706657641,73.94566292280841,81.78958451893858
213,1.3652963048364264,73.33743778829746,81.84297732360625
214,1.3092016651379572,72.72256860020185,82.04088647922403
215,1.2382443216102386,71.34321078362554,82.3206093542267
216,1.1416799025996733,70.0173899367854,82.7040184036004
217,1.0027891104315003,70.63354557410278,83.22117043623335
218,0.8867812582593299,73.60800145017878,83.88805320593262
219,0.8252369356736282,72.99224071037835,84.63982411333238
220,0.7724046866766151,66.99194880675027,85.33480612463845
221,0.780299942329871,59.983914077935594,85.93452072264039
222,0.8050757728313528,47.90973934596793,86.31918368287269
223,0.9408448331154293,50.779919975069404,86.4512164342357
224,1.1338187685869379,64.87071365295616,86.47734414893816
225,1.2143286210906832,70.92602162580029,86.53721393609695
226,1.1695016032481529,79.09763527766724,86.57352796716319
227,1.0430685500004302,88.66158034573625,86.49227937626759
228,0.8591612188640732,87.06735449039179,86.39949906928052
229,0.6516018723116133,81.04229135459519,86.3376463508659
230,0.6212004507403388,70.81522143475921,86.31424083668198
231,0.6242074975518958,59.34951639847525,86.34753668437924
232,0.6250903934632175,51.03927101593702,86.46569336292546
233,0.7732567490814419,46.43502046920199,86.62655781091497
234,0.9439178989721512,36.09662683611174,86.76187667605585
235,1.1517868726461504,26.73240531928358,86.79560709762595
236,1.3095289229337397,20.717720782164537,86.80329999977963
237,1.3780776465787405,23.240704882787057,86.74979542833084
238,1.3184024423521068,32.812339711306784,86.60457566280608
239,1.2310649860994343,39.13613514895169,86.40949040850278
240,1.203899497466462,40.514329741924584,86.19119419603682
241,1.1270732008170543,40.64502022806078,85.92063362624148
242,1.0886592671722406,37.9985209963374,85.65132335368821
243,1.1066620983841455,34.32195372416527,85.40348065679424
244,1.195274027158626,34.645818475286234,85.17571119731866
245,1.3013462260290303,38.50554850252634,84.92432897445926
246,1.380640793255074,42.64135743919911,84.68370604482246
247,1.4032679715578205,46.103221321575575,84.44635904792045
248,1.3852725363624299,48.83841024689783,84.21219288773183
249,1.3722696528015186,52.63345124273113,83.967859903784
250,1.3822000578787428,56.099610738954446,83.70083137593933
