FrameCounter,Acc,Gyr,Euler
401,0.8822629993374991,46.80705679150494,145.173811436115
402,0.8626291207697546,36.15542038754699,145.91177082933183
403,0.8975577975818604,25.599683933618703,146.48751490762263
404,0.9556510869559035,17.062704631745913,146.90491633950546
405,0.994839182983863,13.116984663100359,147.01046367123777
406,1.0426696504646138,14.136512280928242,146.7596164566894
407,1.0917756179728508,22.772756117804043,146.2253291437105
408,1.1251439907851795,32.246949714246526,145.3846229862281
409,1.157271359707826,39.150560156771704,144.28702491318217
410,1.1873912581790385,43.14381348997275,143.051171638573
411,1.205269264521418,46.916549590437626,141.53113115457683
412,1.2246995549929787,52.199744149359994,139.70335751003603
413,1.240253603098979,57.04078182132115,137.53049469558127
414,1.2423163848231253,60.90082676759223,135.0733001070667
415,1.2515322608706496,65.4626016243601,132.30145697525182
416,1.2394978822087597,69.03166711601271,129.14124939551712
417,1.243839619886744,72.24818630529215,125.64158451313949
418,1.2204187805831241,76.93358208419592,121.74308887778265
419,1.199385676085887,80.98509504254258,117.47344041176659
420,1.1674806208241746,82.72313157334052,113.11135999987489
421,1.1597663557803357,83.28221937964842,108.69709440570746
422,1.110158096849273,82.64360571549055,104.45619674482862
423,1.0896357189446388,78.46795256185862,100.65246156298639
424,1.0875757444886311,76.64340757191873,97.23781105385581
425,1.1162701285979124,74.0070577496496,94.30418849698763
426,1.0864708923850652,70.40012609895611,91.7483813989717
427,1.0593833111768374,65.40505674852128,89.4962505157886
428,1.0500295233944614,64.3784032798071,87.44259162337596
429,1.0389003802097676,64.19497730487667,85.58254927126747
430,0.9911674934137015,63.584244768758026,83.87473159525582
431,0.931887332245696,60.570251650350144,82.44166872290485
432,0.8383036442721695,57.400841505681264,81.29097937632639
433,0.8121052887403208,57.82971561139318,80.3682419011785
434,0.7593740843615878,59.7267699691804,79.58307358352813
435,0.7750593525659825,61.114236799341256,78.87712204450578
436,0.852105627255213,63.118391000007,78.32282315278204
437,0.8326121546074139,61.47721863798384,77.90318888496053
438,0.893029114866923,52.42330875888441,77.67739799410207
439,0.8732611293307403,50.09861664537916,77.72638543315881
440,0.800328057736326,57.461146280877124,78.0127464278956
441,0.6214217569412902,61.080493873590456,78.53683946794285
442,0.512423652849866,59.65876855117047,79.25536632202697
443,0.6565713974884987,54.52302767989588,80.07374544373995
444,0.824259061218013,39.74317705041695,80.73475466354387
445,0.966832974199784,21.787853306882543,81.22782180794697
446,1.1889310324825406,20.73735978770555,81.26694344087457
447,1.2793361559809056,26.19702825658728,81.0763350900973
448,1.3068641857515262,29.152303484523152,80.80185287003962
449,1.2957492041286385,31.329121297486033,80.48380182997364
450,1.2056890146302237,33.19820703012723,80.18027641648743
