FrameCounter,Acc,Gyr,Euler
701,0.9995488982536072,1.071906266505612,56.5403222399863
702,0.9979388758836886,0.9587421109658217,56.53567104244931
703,0.9990025024993681,0.7708361526763259,56.530476496452295
704,0.9991586460617753,0.770836152676326,56.531228226822805
705,0.9993002551785924,0.766565559412605,56.52594383535975
706,1.0000669977556502,0.830295023774321,56.52073968316002
707,0.999772474115986,1.1387315028433174,56.521960833266185
708,0.9996224287199642,1.3437056164584564,56.52318486093898
709,0.9982830260001418,1.4686065893728928,56.525165319325346
710,0.9965866746048735,1.4686065893728926,56.524867964604724
711,0.995454669987539,1.58575895469401,56.525809969695686
712,0.9952436887516545,1.6063273752087524,56.52647697182209
713,0.993343344468568,1.7982120473335175,56.53234694802833
714,0.9930815676468877,1.7179188045941987,56.533026067491605
715,0.9922550075459433,1.8459565076540454,56.537188000240086
716,0.9902186627205124,1.9260253965961092,56.53787228730398
717,0.9901585731588654,1.8521703725720808,56.537807255711755
718,0.9891986655874542,1.7585237539416065,56.54342089051455
719,0.9903322674739019,1.6215824884382664,56.54904035381725
720,0.9912628309383944,1.6236056738644764,56.553686968950636
721,0.9905140079776762,1.7073763860099274,56.56033854838095
722,0.9906078941740774,1.5061277535684814,56.56056287572376
723,0.9894715761455707,1.4951898618880612,56.567222351700494
724,0.9886885252697131,1.4092903398775567,56.5738862661945
725,0.990479176964362,1.4278039785749441,56.57879861245725
726,0.9915573609227053,1.3619056186706184,56.5857289024968
727,0.9915013867867256,1.1080480372787815,56.585964732092116
728,0.9868647323721726,0.711022179285963,56.59239933898418
729,0.981152383679518,0.5282411753161619,56.592137432513695
730,0.9802234439147025,0.7270022010420877,56.591401593562416
731,0.9821028459382448,1.039251683435519,56.59113852228961
732,0.9844978415415647,0.9397209903291295,56.58985331307706
733,0.9871099229569116,0.7601146826529797,56.58883173801389
734,0.9947069920333323,0.7448454,56.58365831706203
735,0.9976201682003025,0.7292564768431474,56.58350167120321
736,0.9991466358848434,0.8041848751593629,56.57832602220845
737,0.9982124022471369,0.7793071339744042,56.57984154627578
738,0.9943721637294559,0.7835082810402708,56.5803416835178
739,0.9916723249138296,0.6632468360148883,56.57542773047691
740,0.9884745823742763,0.5555033911491091,56.57913223732773
741,0.9862682190966107,0.4287625066022448,56.57345889627214
742,0.988017206327906,0.5700860119897349,56.573953867522604
743,0.9899929292676791,0.7448454,56.575469508709695
744,0.989067237350424,0.7876870215091525,56.570555132451496
745,0.9894816824984685,0.816339491646043,56.5691461381854
746,0.9900035353472229,0.8041848751593629,56.569635924356035
747,0.988329398530672,0.7270022010420877,56.57012686690173
748,0.9883551993084267,0.5405274961460889,56.570618965792384
749,0.99023936500222,0.4287625066022448,56.56468099619218
750,0.9933498880052285,0.4171197201942386,56.56741270211835
