FrameCounter,Acc,Gyr,Euler
851,0.7858664008595864,161.7264260606229,142.08708736258052
852,0.8342313827709912,156.2189609085917,140.87376277860707
853,0.8663053734105544,150.1965656817153,139.71153530961905
854,0.9038263107478117,145.61536789404383,138.5902675907209
855,0.9436683739534774,142.01820154480782,137.52148061282068
856,0.9928161964835183,138.611282541248,136.50294245958668
857,1.0317233156229435,135.81103761977525,135.549059635357
858,1.0465089583945282,133.50903753217312,134.64952890461757
859,1.0539544582191396,129.99732684588727,133.81799325807881
860,1.0537993167581767,125.74797870098593,133.03566336415122
861,1.0421065204670776,124.1692126495705,132.27670992527388
862,1.0336353322134455,124.06514800044583,131.5352349157749
863,1.0569304612887263,119.88563936605298,130.81702111011887
864,1.1367545909298102,112.78929633076939,130.1460460956969
865,1.2408650208624628,103.54817436925497,129.5139354583388
866,1.2986581536339732,91.68932142049849,128.93736550352722
867,1.296760964865923,81.10108670332991,128.4370054346732
868,1.270531384893738,71.5974240765057,128.0394226840319
869,1.2218862467513087,63.360710100431575,127.73562107537954
870,1.139169434280959,55.35251724407186,127.51297738769189
871,1.066690676813105,49.430770571283304,127.35069941482072
872,1.0046014134969152,45.07388155428098,127.17937471785534
873,0.9620867944213765,40.566073805003356,127.01046565156184
874,0.9412640437199331,38.85610052657899,126.77904536636535
875,0.9270059330985968,42.30731338521911,126.49176598270046
876,0.9373222498159318,48.86743969310297,126.13163806658449
877,0.9637868021507661,55.39057944834159,125.67525449477944
878,0.9963578674351902,57.800842478714024,125.21554786401762
879,1.0250414625760267,58.16415526829754,124.74893168310841
880,1.0465553019310543,56.98386331227751,124.31549462421286
881,1.068941532545162,54.436075919203645,123.93542838098502
882,1.0748074246114978,52.890292666317045,123.58498808111736
883,1.0479179357182506,52.51959430917819,123.24773777458937
884,0.9981653169690881,51.535844279402774,122.93196861926661
885,0.9514772724558375,49.644620318876605,122.6619770128778
886,0.914630526496902,47.15990811408918,122.462249833016
887,0.8832457189253736,43.91030644445316,122.34524099633573
888,0.8615474450081086,40.713937498048985,122.26515004023781
889,0.8483660766438035,39.39922679875783,122.23437321232095
890,0.8424660230537491,38.996726979815136,122.23223768524313
891,0.841323362328659,39.211221194744525,122.21844616707233
892,0.8461778772811306,38.96051205590439,122.20960858179008
893,0.8534225213808223,36.5550347173007,122.14288071688308
894,0.8704389697158555,35.898505054587666,122.05914303725201
895,0.9200999945658082,37.083309537446816,121.9468944766273
896,0.9984457922190869,41.276325388315406,121.79092101102808
897,1.0705442541062935,45.391944402109104,121.54642491368195
898,1.1591194934086821,45.84430267275199,121.27828147634132
899,1.2535090745582977,41.157571624498544,121.03473535501674
900,1.3420842000411153,34.24851352834985,120.85232927562775
