FrameCounter,Acc,Gyr,Euler
1201,1.0090644181616948,2.5610645790148907,108.65233828604967
1202,1.0089187281441452,2.338623375036742,108.65359094628849
1203,1.0099128675286795,2.1787476624858235,108.6520390171573
1204,1.0119011809460448,1.7044898642735895,108.65548123944653
1205,1.0120464416221224,1.4185773618852515,108.6509774443778
1206,1.0110524219841421,0.9773931302261338,108.62312176600051
1207,1.0110539055856516,0.4861709845620983,108.61813245146352
1208,1.010023762096714,0.26874112329169125,108.62094575973326
1209,1.0102281920437581,0.35319503183130985,108.61798722795452
1210,1.008490951868186,0.5405274961460889,108.61299797980242
1211,1.00747754317404,0.7270022010420877,108.59507212230469
1212,1.0080218251605466,0.8021411999999999,108.59478312491011
1213,1.0108140283949365,0.8102849742701637,108.5946390793734
1214,1.0128109399093197,0.8362046714754229,108.59435189462715
1215,1.0149118188295965,1.1183693995280986,108.58141691079264
1216,1.0147920969341453,1.5438002184501205,108.56439647053364
1217,1.0143638400495159,1.8521703725720808,108.5456986370432
1218,1.0112472496872364,1.965671853876501,108.53213158524477
1219,1.0065416037104475,1.9183400506829962,108.51856616490973
1220,1.0037773657539804,1.89249683992477,108.50999295997691
1221,1.0018747426699608,1.6417021473953308,108.49356345247517
1222,1.000980019780615,1.5072171770408138,108.48499492896902
1223,1.003169477207117,1.6104095352225163,108.47411104781699
1224,1.005362123814101,1.6012100402061062,108.45837272308903
1225,1.0063329468918327,1.7035266034652234,108.44263483875903
1226,1.0053805249754941,1.7687613431016973,108.43866031478169
1227,1.0043097131861267,1.7863062598854877,108.42791695811424
1228,1.002470947209943,1.9463712999005505,108.4093737927061
1229,1.0047731087165899,2.0386357720819674,108.39096510829992
1230,1.0069289945174882,2.2499091118889405,108.3696167619892
1231,1.0077703111324523,2.385873064877459,108.36592462435908
1232,1.0099727719102132,2.504029674842613,108.34984078933063
1233,1.0099084116889014,2.596707350656319,108.32876556129699
1234,1.0085955581897037,2.3505248431208123,108.31268742254481
1235,1.0071762507128532,1.8091324637922677,108.29941552304479
1236,1.0045665732045836,1.477520823518437,108.34417047818427
1237,1.0048950193925732,1.582650636211075,108.34869581306427
1238,1.0064407583161565,1.7501030012253906,108.35028844479515
1239,1.0049736314948765,1.7687613431016973,108.34968657121605
1240,1.006759653541996,1.5960762981037717,108.35394900032028
1241,1.0085360677734831,1.4278039785749441,108.36794216838669
1242,1.0123620893731649,1.1657970667414461,108.36734614859104
1243,1.013458928620198,0.6223916984677094,108.36454928002297
1244,1.0116372867782206,0.3085473257566171,108.36954814899346
1245,1.01001683154292,0.29215240224690947,108.36941440653914
1246,1.0071926330151546,0.5156622000000002,108.46472925277493
1247,1.0064521846565788,0.38859902224714876,108.46252434205337
1248,1.0074333724867368,0.3340890535766774,108.4595965992861
1249,1.0116170223953334,0.4363518127189573,108.4595965992861
1250,1.0128854821745643,0.7382047438266975,108.46446412106312
