FrameCounter,Acc,Gyr,Euler
1201,1.01652938963908,0.19002867066324491,138.28575247294515
1202,1.01652938963908,0.24308549228104914,138.28575247294515
1203,1.0158469372892749,0.19847847332060975,138.2858898048
1204,1.0136917677479678,0.1718874,138.2896968221674
1205,1.0158316789704878,0.1145916,138.2895594940932
1206,1.0158808985309251,0.08102849742701637,138.2895594940932
1207,1.0158316789704878,0.0572958,138.2895594940932
1208,1.017304772425648,0.09923923666030487,138.2895594940932
1209,1.0173209916245707,0.16205699485403274,138.2895594940932
1210,1.0173209916245707,0.256234607250465,138.28254679772024
1211,1.0173681732784843,0.20658294476872963,138.28254679772024
1212,1.0179862474513102,0.366872125683105,138.28254679772024
1213,1.0173209916245707,0.08102849742701637,138.28087561997555
1214,1.0172575878311256,0.0572958,138.28087561997555
1215,1.0185607492928441,0.1718874,138.28635438190466
1216,1.0186682482535714,0.46547327962434104,138.28087561997555
1217,1.0179862474513102,0.6632468360148881,138.27920465943814
1218,1.016513157809578,0.6009234200298738,138.27219262498517
1219,1.016575624338888,0.37131922290783714,138.26504311992514
1220,1.016575624338888,0.1718874,138.26504311992514
1221,1.0158316789704878,0.1718874,138.26123494884865
1222,1.016451671256435,0.2291832000000001,138.26123494884865
1223,1.0179238674871516,0.1718874,138.25589397781144
1224,1.016513157809578,0.20658294476872963,138.25589397781144
1225,1.0158316789704878,0.18118522836147544,138.25027735402617
1226,1.0159576762838107,0.08102849742701637,138.25027735402617
1227,1.016561360666438,0.0,138.25027735402617
1228,1.0158469372892749,0.0572958,138.25027735402617
1229,1.0158469372892749,0.0,138.25027735402617
1230,1.0171951631815794,0.0,138.2556185420399
1231,1.016575624338888,0.0572958,138.2556185420399
1232,1.0180496058640758,0.1145916,138.2556185420399
1233,1.0186682482535714,0.12811730362523246,138.2556185420399
1234,1.0172423506716577,0.1718874,138.262768297008
1235,1.017304772425648,0.14034547440455641,138.25742714776322
1236,1.016561360666438,0.24308549228104923,138.25728955019423
1237,1.0179862474513102,0.2143812533011224,138.25896077559173
1238,1.0173681732784843,0.19002867066324491,138.25896077559173
1239,1.017304772425648,0.14034547440455641,138.253482115341
1240,1.0173681732784843,0.12811730362523246,138.25361971669935
1241,1.017304772425648,0.1145916,138.2481410822445
1242,1.0152132780849548,0.0572958,138.2481410822445
1243,1.015943403935475,0.0572958,138.2481410822445
1244,1.0167374292313625,0.18118522836147544,138.2498126556876
1245,1.0159945865997515,0.18118522836147544,138.24433410782294
1246,1.016673989044669,0.1145916,138.24419649722216
1247,1.016673989044669,0.0572958,138.24419649722216
1248,1.015943403935475,0.0572958,138.24419649722216
1249,1.015943403935475,0.08102849742701637,138.24419649722216
1250,1.0166872675508434,0.12811730362523246,138.23351493200983
