FrameCounter,Acc,Gyr,Euler
301,1.0120558284995942,1.969009159936246,95.67705964773648
302,1.0122613298946077,1.9764974956198653,95.69241205711437
303,1.0114435228919112,2.0257124356754095,95.71029350687661
304,1.0053924606838862,2.1422806910628496,95.72810594532335
305,1.0045516412808253,2.3358142168155585,95.73055066562168
306,1.0026549755524081,2.5027183211654327,95.75081176711782
307,1.001813355870244,2.4186701096252214,95.77368633179668
308,1.004848744836754,2.5404727708755788,95.79142306809894
309,1.0067730628100853,2.8521570701404086,95.81944169075271
310,1.0076760392110153,3.0420778620290374,95.8192239659089
311,1.0077013446453267,3.3423641330754075,95.84977940582648
312,1.010584979108635,3.6892444836870655,95.88800965546503
313,1.0093235358397226,3.7352291716800994,95.92370878914507
314,1.0050164177763463,3.549566139902498,95.95687039479425
315,1.0029785640780164,3.0024311288886283,95.977415498496
316,1.0020683609415078,2.4523673326148514,96.00030788016684
317,1.0052994578731254,1.8244911672592337,96.01812840063535
318,1.008236579380058,1.5753740430183047,96.03341312413217
319,1.010160878276327,1.1124832039227737,96.04102440867423
320,1.010200970104464,0.6899327946675677,95.97990790947107
321,1.012286520704489,0.5729580000000001,95.97984241054594
322,1.0131066084080191,0.4131658895374593,95.98491288703698
323,1.011,0.23623663530426445,95.98491288703698
324,1.0101668179068248,0.44749450338081254,95.98738766112348
325,1.0062609005620757,0.9587421109658217,95.94371165785189
326,1.0062609005620757,1.5061277535684814,95.93852574285577
327,1.0054556181154888,1.99138969233777,95.9358207848221
328,1.004627791771659,2.352618852305031,95.94079812240372
329,1.0055873905335129,2.333001676100367,95.93810315165591
330,1.0076482521197563,2.0586660799297296,95.90723219248135
331,1.0077276417762886,1.9930375119762298,95.90968175961915
332,1.0065689246147032,1.761321725088804,95.91213502919342
328,1.004627791771659,2.352618852305031,95.94079812240372
329,1.0055873905335129,2.333001676100367,95.93810315165591
330,1.0076482521197563,2.0586660799297296,95.90723219248135
331,1.0077276417762886,1.9930375119762298,95.90968175961915
332,1.0065689246147032,1.761321725088804,95.91213502919342
328,1.004627791771659,2.352618852305031,95.94079812240372
329,1.0055873905335129,2.333001676100367,95.93810315165591
330,1.0076482521197563,2.0586660799297296,95.90723219248135
331,1.0077276417762886,1.9930375119762298,95.90968175961915
332,1.0065689246147032,1.761321725088804,95.91213502919342
328,1.004627791771659,2.352618852305031,95.94079812240372
329,1.0055873905335129,2.333001676100367,95.93810315165591
330,1.0076482521197563,2.0586660799297296,95.90723219248135
331,1.0077276417762886,1.9930375119762298,95.90968175961915
332,1.0065689246147032,1.761321725088804,95.91213502919342
328,1.004627791771659,2.352618852305031,95.94079812240372
329,1.0055873905335129,2.333001676100367,95.93810315165591
330,1.0076482521197563,2.0586660799297296,95.90723219248135
