FrameCounter,Acc,Gyr,Euler
401,1.0625671743471095,18.462054638056024,97.086076089295
402,1.065941837062417,17.558522034333155,97.18730488009551
403,1.0535473411290068,14.308012901641096,97.25486120370172
404,1.014929554205611,12.508999823047828,97.31582013426154
405,1.0032332729729412,9.234582910916673,97.40101202440259
406,1.0180383096917325,7.474192639191198,97.45727917828775
407,1.0433067621749608,8.038786551031405,97.50768002204379
408,1.062034368558758,9.985426809777323,97.55585225521443
409,1.0643373525344302,10.452519134933782,97.59542182733996
410,1.0603291941656612,9.963705025006071,97.60207313202037
411,1.0619048921631355,8.975346379465694,97.63038248190732
412,1.061143251403881,7.726440070730076,97.63811236486805
413,1.0496123093790395,5.767840440050658,97.6250146285808
414,1.02211838844627,4.480077273593722,97.5944297015529
415,0.9979864728542166,4.244918955804216,97.4733511298715
416,0.9751886996884244,4.683208826107676,97.42673071818359
417,0.9610837632589576,5.185190761550784,97.38518247304647
418,0.965292183745419,4.855290852024504,97.35129428581897
419,0.9829470992886646,4.962623383825865,97.33394146284935
420,1.0174138784192006,5.582445966303348,97.32914650656495
421,1.042571820068047,6.506795199901647,97.33377232041379
422,1.0495379935952769,7.021482822107986,97.34593599810987
423,1.041880031481552,6.581040582458409,97.35856684779134
424,1.0215189670290024,5.528079790155959,97.37434290762263
425,0.9968961831605134,4.567161751548172,97.39640979600108
426,0.9766642207022841,4.0957480934428085,97.41114462035495
427,0.9688560264559435,4.548434941001935,97.42922362226052
428,0.9675009043923422,5.278059738973503,97.43984146283489
429,0.9731731603368435,6.137340384622753,97.44719500549695
430,0.9749394853015237,6.743158256411578,97.4525211135024
431,0.9806599818489586,7.230630077566867,97.4582275633642
432,0.9882484505426761,7.447792865273785,97.46909720615099
433,0.9946904040956663,6.772063016986094,97.4887929244155
434,1.003749470734605,6.204370619855542,97.51861989543353
435,1.013882636205986,5.53757311867349,97.52772424300107
436,1.0249336563895244,5.527188954634882,97.5722995971716
437,1.0365114567625386,6.255746357115707,97.6246865994095
438,1.0454180981789056,6.7836872218224755,97.68013847428007
439,1.0462241633607972,7.298639375705878,97.72727120050058
440,1.0393238186436409,7.587962951142287,97.7399385858022
441,1.0285528668960093,7.717087053019892,97.77215496743672
442,1.0180481324574,7.43831014344149,97.80425282540943
443,1.0111503350145319,6.756290027869157,97.82626703401735
444,1.0063165505942948,6.05088137421144,97.84848312527063
445,1.005373562413494,5.266540675468136,97.83756755347652
446,1.0072899284714407,4.879570829897125,97.8552232396369
447,1.0058215547501455,4.720909684401721,97.8730556911073
448,1.0028783575289677,4.698604951645648,97.89245551134529
449,1.0005333577647473,4.925439703778698,97.9120270077885
450,1.000582330445626,4.797475563163822,97.91487132670723
