FrameCounter,Acc,Gyr,Euler
501,0.4805881812945466,16.84340605845649,190.26433258233482
502,0.529956601996805,24.809941483705582,190.02789258062228
503,0.5281211982111681,36.64558027844006,189.6749545589282
504,0.4869086156559565,43.91983752547001,189.25605081024293
505,0.4449876402777947,48.71373019200581,188.82068747351718
506,0.4214902134095168,55.08215700342748,188.37349588940435
507,0.4547680727579719,60.59263144121565,187.88331603101946
508,0.5012544264143709,64.94822013344243,187.35281982820723
509,0.5553926538945217,67.80676528438653,186.82884384791217
510,0.6671154322903945,74.39678165347608,186.27367405101796
511,0.8236182368063495,80.0002648307937,185.6869949344478
512,1.03573210822104,78.04785841933823,185.1055101127813
513,1.26154112101033,64.46747635873787,184.65571940717447
514,1.4392796809515518,49.07765722108844,184.37221758380892
515,1.4352971817710787,36.07274586691788,184.2041906140705
516,1.4311746923419235,30.541939876740088,184.16047320314476
517,1.48553121811694,27.97355584204034,184.2494732331947
518,1.5049857142179124,27.998541086152038,184.44331979743126
519,1.4127823611582928,22.22441970062479,184.48351076884438
520,1.769271318933306,36.2237714230254,184.17199152166077
521,2.619707044690303,49.58894392470249,183.8591946392906
522,2.7085902237141743,90.47491226873291,183.7613887592449
523,1.723766225449379,113.98584335482606,184.1120273447898
524,0.8396933964251475,97.20850073098232,184.6039534705384
525,0.6318963522604004,82.80622842361146,185.22045133404887
526,1.2171499496775242,56.230362004663064,185.7605040075211
527,1.868130616418456,40.34543877881629,186.082748714397
528,2.1594957744807,28.868271489501897,186.2569565436757
529,1.935423984557389,20.37129588157723,186.31247175499553
530,1.6555437173327678,14.738056869480731,186.35871660157187
531,1.4807197574152917,14.16968110990364,186.45082969638082
532,1.4005916606920092,19.644857466450684,186.61658070016455
533,1.3221505209317128,26.504494585031868,186.81104055335527
534,1.1946903364470642,33.30798577756903,187.04002452288108
535,1.0702509051619626,41.37050370716069,187.36527979391198
536,0.9701618421686147,52.79263118829455,187.78409040609228
537,0.9151060047885162,67.59012888446415,188.32439370257208
538,0.8692278182386941,79.98514201392011,188.9801715706853
539,0.8289933654740549,87.6236191800726,189.7218930564676
540,0.7797371351936497,93.79756456019025,190.53692480597945
541,0.7285197320594687,100.74741042643761,191.43288133606674
542,0.677797904983484,106.408420216981,192.38888510631006
543,0.6135715117245911,109.54870057029788,193.3739056814508
544,0.542222279143895,111.1660488387626,194.38561758316544
545,0.50576180164184,112.19350124694422,195.39764837370106
546,0.5159961240164503,114.39401698117399,196.4299948254449
547,0.5318317403089063,119.22056865358817,197.49023225221222
548,0.5246284399458344,126.40459882476225,198.60645183355118
549,0.4882571044029979,132.97752832226516,199.78449645450232
550,0.45431376822632175,140.46870210947995,200.53397122414452
