FrameCounter,Acc,Gyr,Euler
701,1.0538263614087475,4.875532563690992,105.2552679084825
702,1.0332052071103783,4.486301385911433,105.25691046542525
703,1.0039511940328572,4.543741178748847,105.26118570279878
704,0.9880996913267405,4.665299740140306,105.2756724389063
705,0.9753343016627684,4.809435526501154,105.1983250579203
706,0.9654227053472484,5.342046050773479,105.23585578750502
707,0.9831190161928514,5.685002341975401,105.28896926718362
708,1.0163311468217433,4.795422288700777,105.32695407227006
709,1.0381180087061392,3.639072723411798,105.33715012222873
710,1.0519244269433048,4.485569585664184,105.27023944483646
711,1.0560686530713805,6.438834602821814,105.21162916533758
712,1.0495994474083912,7.433674650357933,105.13217973518717
713,1.0362190888031353,8.498533647446344,105.04717053359167
714,1.0152758245915243,9.657359633976174,104.95691459068092
715,0.9943968020865714,10.738186788494835,104.82126681416739
716,0.9825853652482313,10.890875128034056,104.7132662643001
717,0.9787108868302222,9.718860769513869,104.61298456598023
718,0.9772046868491779,9.143842448347037,104.51794506302892
719,0.9837128646104004,8.889900819862131,104.43557191043463
720,0.9900267673149045,9.148867326818499,104.32135219854872
721,0.9949331635843686,9.64239119381495,104.25168501465711
722,1.0058180750016377,9.928884387992902,104.18207806383921
723,1.0051751091227836,9.375175735452288,104.11264135360358
724,1.0016890735153299,8.659440875223577,104.05344355264256
725,0.9969317930530653,8.26431091830409,103.95944236124511
726,0.9979874748713032,7.74723120985505,103.91822597360216
727,1.002487406404689,7.282203766832988,103.88209522839156
728,1.0050795988378232,6.711928467863296,103.84615344051741
729,1.008908816494335,6.139746922715961,103.81527318213595
730,1.0118206362789801,5.025726825011699,103.67510261497104
731,1.0058036587724266,3.295878332173498,103.65986839181426
732,0.9989864863950864,1.700633547423089,103.66765203335049
733,0.993147521771061,2.545636338745454,103.69083355616081
734,0.9922968305905244,4.528905910134888,103.73459274828187
735,0.9878370310936921,5.568314659680235,103.73837060633132
736,0.9844526397953333,5.979936048436683,103.79721502543536
737,0.9818044611835902,6.299411999311708,103.86352101297715
738,0.9899727268970595,6.69380728091931,103.9295894915126
739,1.0106577066445392,6.0573882832060795,103.99071292592275
740,1.0309422874244707,4.274205236341208,103.9582779239806
741,1.034834286250702,3.8800722528552276,103.99945160771384
742,1.0290174925626872,4.7146471439250295,104.04078553682763
743,1.019508214778086,5.350949211197587,104.09524880295795
744,1.0160162400276875,5.003140645585031,104.13447733856391
745,1.0143313068223814,4.3040550043862735,104.1140343978688
746,1.0204160916018525,3.3117765411958637,104.14291474171355
747,1.0195616705231714,2.6461728877883472,104.15891762354089
748,1.0179223938984738,2.232331427682171,104.17198718882867
749,1.0152782869735766,1.2631092696410078,104.17225284606322
750,1.0183368794264498,0.6557804048542775,103.65601641469956
