FrameCounter,Acc,Gyr,Euler
1051,1.0093057019555571,0.12811730362523246,103.3309765197832
1052,1.0091689650400473,0.12811730362523246,103.3309765197832
1053,1.0091407235861607,0.1145916,103.3309765197832
1054,1.008183019099211,0.1718874,103.3309765197832
1055,1.0093631655652984,0.2291832000000001,103.32921661445216
1056,1.009198196589748,0.3085473257566171,103.32921661445216
1057,1.0093631655652984,0.1145916,103.32200480373876
1058,1.0103489496208724,0.12811730362523246,103.32200480373876
1059,1.0093339387933016,0.08102849742701637,103.32200480373876
1060,1.0091689650400473,0.1145916,103.30564840453552
1061,1.0082122792348842,0.12811730362523246,103.30564840453552
1062,1.008183019099211,0.09923923666030487,103.30388870327317
1063,1.0091689650400473,0.0,103.30388870327317
1064,1.0091689650400473,0.1145916,103.30388870327317
1065,1.009198196589748,0.1718874,103.29843653739309
1066,1.0091689650400473,0.12811730362523246,103.29667703107751
1067,1.008183019099211,0.09923923666030487,103.29667703107751
1068,1.0101841416296338,0.0,103.29675314508388
1069,1.0091689650400473,0.08102849742701637,103.30220539981138
1070,1.0091689650400473,0.0572958,103.30212928982228
1071,1.0091407235861607,0.0,103.30212928982228
1072,1.0091689650400473,0.08102849742701637,103.30212928982228
1073,1.0101549386109043,0.0,103.30212928982228
1074,1.0095290981442784,0.0,103.30212928982228
1075,1.0083774095049929,0.18118522836147544,103.30212928982228
1076,1.0101549386109043,0.1718874,103.30388870327317
1077,1.0091407235861607,0.0572958,103.30388870327317
1078,1.009198196589748,0.1145916,103.30388870327317
1079,1.009198196589748,0.08102849742701637,103.30388870327317
1080,1.009004955389219,0.0572958,103.29843653739309
1081,1.0091689650400473,0.1718874,103.30019633153216
1082,1.0090341916902519,0.1145916,103.30019633153216
1083,1.008183019099211,0.0572958,103.30019633153216
1084,1.0091689650400473,0.08102849742701637,103.30019633153216
1085,1.0091689650400473,0.12811730362523246,103.29650446341483
1086,1.0103197513658733,0.1718874,103.30188062109538
1087,1.0082122792348842,0.12811730362523246,103.30188062109538
1088,1.0093631655652984,0.08102849742701637,103.30188062109538
1089,1.0105147203282097,0.1145916,103.30188062109538
1090,1.0093631655652984,0.0572958,103.30371678322197
1091,1.0104855268632005,0.0572958,103.29826492606685
1092,1.009004955389219,0.0572958,103.29826492606685
1093,1.0091689650400473,0.0572958,103.29826492606685
1094,1.008183019099211,0.0,103.29826492606685
1095,1.0099910890696016,0.0572958,103.29826492606685
1096,1.0093339387933016,0.08102849742701637,103.29826492606685
1097,1.009198196589748,0.0572958,103.29826492606685
1098,1.0093339387933016,0.0572958,103.29650446341483
1099,1.0101841416296338,0.1145916,103.29650446341483
1100,1.009004955389219,0.1145916,103.29112866155482
