FrameCounter,Acc,Gyr,Euler
101,0.9033714629099151,38.14893599374903,78.00929659924562
102,0.9274944743770716,37.35426913872622,77.77133882555977
103,0.9684472107451184,36.672892812664166,77.55026300421922
104,0.9687817091584666,36.35322564230356,77.31744744136346
105,0.9655863503591999,36.99623125615947,77.05992097766357
106,0.9404536139544577,37.39419067174136,76.79042892182393
107,0.8817947607011508,35.110452974780664,76.54520143335407
108,0.8930677465903692,32.202890186281195,76.31985199073911
109,0.9340262308950429,31.791993310920112,76.09943820877523
110,0.9652864859719109,31.289435199256623,75.88787636002776
111,0.9767671165636157,31.65316829238143,75.67348744498335
112,0.9768367314961083,32.58715939618836,75.45501635080721
113,0.9597015160975835,30.854466585441273,75.23959867581272
114,0.9396004469986164,27.46023380557066,75.05181325409227
115,0.9304004514186351,25.618463662944038,74.88824738783222
116,0.9677758004827358,24.12180398753795,74.73285618528139
117,0.9652305424094287,23.83849580853771,74.57435673386934
118,0.9583266666434781,24.417087672101644,74.43304302360262
119,0.9874218956454226,23.017870104295326,74.29877264417772
120,0.9809760445597028,22.675387429469925,74.1609740484438
121,0.986872838819673,20.650188478705,74.03279092478648
122,0.9939823942102797,19.82310480011155,73.91562568482037
123,0.9914761721796446,17.613217250888038,73.80566811273542
124,0.9835374929304932,15.896564569687198,73.7107886123651
125,1.0119416979253302,14.415559516647534,73.6192461107538
126,1.014802936534971,12.497053291937478,73.53744598607668
127,1.0035442192549364,10.58980773763528,73.47877415274256
128,1.012386289911119,10.685013845874225,73.4161926017522
129,1.032171012962484,9.807628543615916,73.36094336075782
130,1.0449564584230293,8.430274342819951,73.31176189810401
131,1.0537955209622027,6.957371216681039,73.26837816015804
132,1.0415224433491581,7.077596902712725,73.20908196017737
133,1.0174418902325575,5.616742079205738,73.16613649470031
134,0.9967492162023505,5.004452772711074,73.13369431900776
135,1.0079826387393784,5.199731957876583,73.1108437702932
136,1.0201279331534845,6.971276781183097,73.09074857435972
137,1.0642330571824952,8.422872358328721,73.05580869367789
138,1.0938313398326087,8.900234484217437,73.04923701175377
139,1.092693003546742,9.552259824298321,73.038113596218
140,1.1015325687422957,9.797749330146639,73.03062130201627
141,1.098792064041236,10.423742239449743,73.02577226301742
142,1.112357406591964,11.244291626461267,73.01269439053712
143,1.1012402099451326,11.158127202478678,73.01170993733197
144,1.1288658024760958,10.066792165141125,73.02999063498814
145,1.1347620896029265,8.588447393287867,73.07422076948725
146,1.1559883217403193,9.472713071833843,73.13505328372102
147,1.151273208235126,10.869603719918386,73.20511292701018
148,1.126827404707571,13.029976984804904,73.29586707891704
149,1.063906480852523,13.85729453969115,73.39385917973405
150,1.0606054874457325,16.67199485452112,73.50534298531213
