FrameCounter,Acc,Gyr,Euler
201,1.0196906393607819,0.12811730362523246,178.49255556832978
202,1.0186702115994164,0.16205699485403274,178.4981241664691
203,1.0186922989794316,0.256234607250465,178.4981241664691
204,1.017671852809146,0.256234607250465,178.50374160211194
205,1.0157509537283242,0.3623704567229509,179.03508669083527
206,1.0157509537283242,0.29215240224690947,179.04070488130043
207,1.0168038158858372,0.23623663530426445,179.04070488130043
208,1.0176939618569032,0.3291393124835137,179.04637139146084
209,1.0177706028373978,0.24308549228104914,179.04637139146084
210,1.0177706028373978,0.20658294476872963,179.6071069324689
211,1.0176939618569032,0.12811730362523246,179.61272587313812
212,1.0177170530162105,0.1145916,179.61272587313812
213,1.0187688648560083,0.0,179.61272587313812
214,1.0187929132066045,0.08102849742701637,179.61272587313812
215,1.0176939618569032,0.18118522836147544,180.25318452569553
216,1.0187153675094922,0.23623663530426445,180.25318452569553
217,1.0196612182484925,0.29215240224690947,180.24751734348396
218,1.0206365660704106,0.23623663530426445,180.24863205334523
219,1.0196161042274685,0.12811730362523246,180.24863205334523
220,1.020666938819907,0.1145916,181.00164409058064
221,1.0197440855430346,0.08102849742701637,181.00164409058064
222,1.0177475128930555,0.08102849742701637,180.99606944718607
223,1.018723711317254,0.0572958,180.99606944718607
224,1.0177706028373978,0.29215240224690947,180.99606944718607
225,1.0197985095105797,0.3485167453834607,181.28270199020068
226,1.0187457975373444,0.5282411753161619,181.2770806658805
227,1.0177475128930555,0.5671994819891145,181.27141325862803
228,1.0187929132066045,0.49287710803542084,181.27141325862803
229,1.0167492316200686,0.4171197201942386,181.26574603638934
230,1.017671852809146,0.29215240224690947,181.67714108635133
231,1.017671852809146,0.18118522836147544,181.67714108635133
232,1.017671852809146,0.12811730362523246,181.6827630422828
233,1.0196161042274685,0.0,181.6827630422828
234,1.0186702115994164,0.0,181.6827630422828
235,1.0196906393607819,0.0,182.14378625371012
236,1.0197440855430346,0.08102849742701637,182.14378625371012
237,1.0196685736061497,0.0572958,182.14378625371012
238,1.0196685736061497,0.0,182.14378625371012
239,1.0187457975373444,0.0,182.14378625371012
240,1.01870260625955,0.0,182.4777173417244
241,1.01870260625955,0.0,182.4777173417244
242,1.0196685736061497,0.0,182.4777173417244
243,1.0186922989794316,0.0,182.4777173417244
244,1.0166523496259672,0.0572958,182.47661840769538
245,1.0166734972448135,0.12811730362523246,182.77913158969187
246,1.016727102028858,0.24308549228104914,182.77908767620917
247,1.016695628002796,0.08102849742701637,182.77908767620917
248,1.0186491054332694,0.20658294476872963,182.78471112043778
249,1.0196381711175784,0.12811730362523246,182.78475503256945
250,1.0217406715992077,0.0572958,183.12556448436695
