FrameCounter,Acc,Gyr,Euler
351,0.8787735772086004,197.1852916483591,95.75277901548431
352,1.344016740967165,179.79894934106025,95.76748975564068
353,2.060921638490896,204.65759804985547,95.62930280472948
354,2.276001098418013,219.88511217888384,95.5735764209995
355,2.0107690071214046,187.89140558002606,95.63152812261391
356,1.7062042667863657,148.88763158761995,95.79476060249668
357,1.427488353717816,124.48832129579431,96.05293996023184
358,1.6268315831701818,121.82367139976144,96.29880687202822
359,2.178442333411651,122.70953349617226,96.46136655536668
360,2.1984917557270935,107.48878381359883,96.63268123830694
361,1.7405875444803112,99.37384609118025,96.86461381224392
362,1.6136616745774188,110.42650317852126,97.13148597285506
363,1.7527081902016661,127.23798936991585,97.46363171689929
364,1.952355244313903,138.96537316949505,97.86705996506272
365,2.0381194763801265,147.49597155097004,98.36067775863975
366,1.9749544298540156,158.6307354430761,98.95886521809169
367,1.83884556175879,167.5144988809093,99.62979227286029
368,1.7123369995418538,170.21336321995403,100.32566567611516
369,1.5948291444540383,167.56970478679418,100.98886031109417
370,1.49437010141397,164.01659072071354,101.64798303980801
371,1.3966277241985425,161.68827047268374,102.33021763626458
372,1.2853388658248843,159.60547015644516,103.02865213882619
373,1.197765419437379,158.04601672494252,103.74769045390786
374,1.1280478713246171,155.48548426918077,104.49611616795187
375,1.0778107440548177,153.31176289250112,105.2953493961705
376,1.0327734504720771,151.26844273776308,106.13730155943634
377,0.9653087588953081,148.27340515474128,107.00883905626465
378,0.8955032104911741,146.0601992846599,107.93602413361496
379,0.8237869870300211,142.41013723670133,108.87659311596525
380,0.7509886816723672,135.53637273255285,109.81348527662175
381,0.6743841635151289,128.40716142490476,110.7371499255928
382,0.6026159639438703,124.85491045378232,111.65679815923443
383,0.5104546992633137,125.53159358075798,112.60645063128152
384,0.428733017156365,127.54365530920357,113.61320334197241
385,0.3416343074107166,126.85669239659913,114.64753498088194
386,0.2599249891795708,123.35755136074438,115.65287418609174
387,0.1911308452343576,122.084295554089,116.64563117648946
388,0.15822136391777186,121.67902719367899,117.63053237139108
389,0.15627539793582354,118.82967969977166,118.63442798639784
390,0.13531075345293145,113.54881297068115,119.61598882554608
391,0.14882204137828509,106.75612932215613,120.5485705143731
392,0.19976986759769347,102.01460473275363,121.40576333417987
393,0.3295830699535399,102.8633397896707,122.21848820323704
394,0.5529575028878801,109.41724786330478,123.02551040634242
395,0.8745238704575192,124.57984573213007,123.85486035537201
396,1.3577853291297561,147.35383703158362,124.7086691855796
397,1.8315381513907922,161.22735756599778,125.52288974912578
398,1.852489676084593,157.94881906632187,126.33810882780156
399,1.7597016792627096,152.4419122543354,127.11678379077377
400,1.639956401859513,153.5856214281906,127.85730644753924
