FrameCounter,Acc,Gyr,Euler
801,0.9673060529119002,123.50179797744643,178.01961179766923
802,0.9937409119081291,127.96476603935469,179.0608830187246
803,1.0254725739872323,135.99842174195953,180.1678042267577
804,1.050183793438082,139.2270845469131,181.31812935393617
805,1.0462834224052295,140.50848456921483,182.5256138929466
806,1.0040323699961073,142.35027067838428,183.7821084673014
807,0.9531521389578895,143.19389674299003,185.06666789552995
808,0.9954004219408389,141.88146586912634,186.32523165576282
809,1.0863802280969586,140.55047468153677,187.55237540464753
810,1.2102289039681708,138.2915646840823,188.7408498841194
811,1.3199371197144203,135.61201761732013,189.89299436083058
812,1.356199469104748,134.7723275480229,191.04701611492285
813,1.2610586822190313,136.01759849124093,192.2483823880602
814,1.1340484998446936,139.06252511047393,193.5027896922888
815,1.0403638786501577,142.3557246152161,194.76069411613193
816,1.0163296709237608,146.08813393803376,196.0374351835785
817,1.0402778475003684,151.3851537961847,197.34127164381758
818,1.0698813018274504,156.208159261989,198.2200287406552
819,1.080175448711921,161.94356590414426,196.73739824520297
820,1.059646167359652,165.51274081801802,195.2096620957131
821,1.0200044117551648,166.5845997857992,193.66975558403237
822,0.9521958832089121,166.14852399033796,192.1226801241075
823,0.9018580819619015,167.30322583113997,190.5729503506088
824,0.8651323598155372,167.96402293727772,189.0240347912794
825,0.8232338671361862,168.09269513408267,187.4795535882993
826,0.7938784541729295,167.79132501785648,185.952451276074
827,0.8082821289624064,168.89763953390727,184.4201269342136
828,0.8575931436293086,172.03169620114258,182.8622769020796
829,0.9012308250387356,176.03819163865663,181.25813042182162
830,0.9353507363550853,180.57896479742774,179.6174516422078
831,0.9619469839861239,183.04586857927393,177.95308122167967
832,0.9828982653357365,184.0006780674084,176.28068875065043
833,1.0000464989189253,184.95890943011042,174.61092167120373
834,1.0165510316752424,186.88499668384975,172.93982668568836
835,1.0230366562347606,189.7740084452595,171.26079725878148
836,1.0296586813114332,192.84641097925626,169.56813328751915
837,1.0282694199479043,197.0196792857974,167.83957189691253
838,1.025853790751879,201.05048051629387,166.09406194209095
839,1.0204435310197228,204.53102348229118,164.3269120142645
840,1.015332457867865,207.33323432321566,162.5474752170721
841,1.0220513685720496,209.49690404781492,160.75416890399165
842,1.0240825162065799,210.53669741297384,158.97142716506477
843,1.0220684908556763,209.25948710682474,157.21754507221806
844,1.018411017222418,205.22272637610504,155.51882109945046
845,1.0284361915063083,199.8680361574203,153.8914440064178
846,1.0455740050326423,194.67320366802954,152.33402038787335
847,1.0517361836506338,191.1129644429629,150.81277163928743
848,1.0527003372280261,188.01256867217393,149.3356504562894
849,1.0360062741122757,185.6656762355029,147.89097490368837
850,1.0231935300811865,183.81048086526334,146.46826275452295
