FrameCounter,Acc,Gyr,Euler
1,1.032455810192378,6.630983312917486,109.53286669086165
2,1.0444141898691341,9.098493662600854,109.43502164679182
3,1.0429405543941612,9.25180814664168,109.34301589882836
4,1.0386548993770741,9.899580195677336,109.24704058818227
5,1.0318653012869459,11.400856440388948,109.13974622685764
6,1.029248269369446,12.6909873659859,109.03525397847146
7,1.0297757037335848,13.524843194699098,108.9249918846184
8,1.0280087548265335,14.38170233299272,108.80528689821321
9,1.0363594936121345,15.126633764132903,108.68445753994993
10,1.036313176602517,15.470396507570328,108.54281003588572
11,1.039254059409921,16.226449753233645,108.40614436395917
12,1.037961945352526,17.192750238193444,108.25666441233291
13,1.0370597861261424,18.720564236295225,108.09155803506967
14,1.0378998024857697,20.148090677103056,107.90935851800346
15,1.032935622388927,21.218561790452082,107.69894757022978
16,1.0349893719261083,21.65174850347617,107.49351450139265
17,1.0367101812946566,22.127308603131457,107.2816072757593
18,1.032413192476733,23.25256706925078,107.05519715820266
19,1.026509132935504,24.510886090600618,106.81314051568849
20,1.0184124901040834,26.041492621387384,106.5387923619781
21,1.0101336545230042,27.89840701766801,106.26370300667405
22,1.0052432541429959,29.41267490138016,105.96873451694151
23,0.9956932258482027,31.096368437115586,105.66427777260253
24,0.993682544880406,32.40881608453509,105.35007367374239
25,0.9906184936694852,33.7991804440839,105.01991129422088
26,0.9934213607528277,36.37001813906283,104.68046745284498
27,1.000910585417099,38.52063576525409,104.31965998055314
28,0.9931324181598343,43.432408400355754,103.90754268817142
29,0.9677241342448786,50.00190383306741,103.42221607472646
30,0.9682778526848581,55.52093101819753,102.86994152388601
31,0.9614385055738094,62.40464846678067,102.23843623561665
32,0.9533666660839365,67.6709727903354,101.54406935623291
33,0.9424213495035011,72.67325732080143,100.80072142095368
34,0.9362894851486906,81.02643117398694,99.9701068807566
35,0.9097576600391997,88.24278668942353,99.06810552725209
36,0.8833266666415092,96.37196140018895,98.085234601881
37,0.8872451746839765,102.22286892410756,97.05318243695628
38,0.8862059580029916,109.98159766810429,95.9366825814381
39,0.8537183376266436,117.1498067145943,94.75190437287229
40,0.8262154682647863,123.51064915323947,93.50701750890065
41,0.807289291394355,125.12334936777572,92.23344894001166
42,0.7959610543236395,124.89334488696306,90.96141702700646
43,0.7661370634553585,121.82539600933113,89.71276778238632
44,0.7840624975089677,114.12549610368771,88.53485841908198
45,0.8126321431004313,108.34897864968694,87.42028274610536
46,0.8465541920042685,107.32546421597674,86.32421960685771
47,0.8651508538977466,102.99984230636981,85.2999860122841
48,0.8988136625574846,100.65249580902956,84.31946660981687
49,0.9225556893759855,99.03025033563424,83.37867446330972
50,0.9253556073207749,100.31033447061148,82.46933464335142
