FrameCounter,Acc,Gyr,Euler
501,0.9363695851532129,71.2511227288824,109.08160031422742
502,0.9435258343044985,72.16325831827317,109.03618656275812
503,0.9396339712888205,73.61743343508127,108.98237431462512
504,0.9165244132045802,75.63603345366036,108.89640124827048
505,0.8871194958966916,79.08997755790199,108.79363437821446
506,0.8554612790769669,82.01801211645046,108.64307839476537
507,0.8464165641101312,85.71070593179508,108.48112711596913
508,0.8428979772190701,90.518751088695,108.30448302147634
509,0.8487402429483358,92.88866768485885,108.12255805464073
510,0.8741132649719943,93.09476171418981,107.92793694759057
511,0.8975449849450444,93.19434430571496,107.72823463591658
512,0.9175025885522068,93.70920329362569,107.53594898972372
513,0.9522861964766683,94.96949526000243,107.33063474128666
514,0.96693381366048,95.58315058497267,107.1039488092551
515,0.9627008881267327,95.84119729126378,106.8677701341432
516,0.9633078428000054,96.925291509994,106.61875576229563
517,0.9827542927914382,97.6708547351231,106.37296139226153
518,1.0219867905212865,94.1328494605659,106.18183720233567
519,1.057640770772383,87.00791231227527,106.03847882134859
520,1.1001245384046299,79.16988018945557,105.92305414466298
521,1.1108073640375276,69.51980645546111,105.8166197537427
522,1.1291027411179198,66.61146231875782,105.7397939624183
523,1.1431968334455795,64.8901432185476,105.67776660892606
524,1.137928380874649,62.20104986772418,105.59178844518412
525,1.1289663413937547,60.627133226401114,105.48135196796333
526,1.1085057509999667,60.90274033566806,105.36258529986748
527,1.0788795113449878,61.68802270661706,105.20691959259598
528,1.0525150830273169,63.86693204053199,105.01445662783117
529,1.0350666645197302,66.33888744190729,104.77833790120657
530,1.0185784211340823,66.70011262025574,104.51690212053131
531,0.9889003994336336,68.68746106257,104.23151340316022
532,0.9644407706023216,73.73515353430109,103.89421377603178
533,0.9375873292659197,81.13075164209795,103.5106060758991
534,0.9187148632736928,90.51927695308527,103.05287971774288
535,0.9073461302061082,100.96713280993923,102.53976442776622
536,0.9054882660752706,110.93908059859336,101.96896180801534
537,0.9151661051415749,119.8389973246737,101.35007241224262
538,0.9267027570909672,121.45786616079144,100.7365132388446
539,0.9597233976516358,118.6197010578368,100.1367974299997
540,1.0005403540087725,112.42075482084115,99.57185546337728
541,1.0416899730726028,104.6589147637614,99.04175753497691
542,1.0809019381979106,95.67175410875865,98.5790971362911
543,1.1008837359140156,87.36946346395153,98.19593156472713
544,1.0964488132147345,79.96377641865548,97.88271231451934
545,1.073597224288513,69.33170604857742,97.66322593144976
546,1.0475652724293603,61.00668342048025,97.48912764045268
547,1.0339680846138335,53.20173425622907,97.3626983179662
548,1.0324969733611813,46.37531396005413,97.28515402985668
549,1.0439856320850396,40.76232770390946,97.24221063820133
550,1.05674074398596,36.181469782095554,97.26365795587188
