FrameCounter,Acc,Gyr,Euler
801,1.0158075605152779,0.0572958,181.46105094050912
802,1.0198597942854692,0.0572958,181.46105094050912
803,1.0198362613674803,0.0,181.46105094050912
804,1.018862601139133,0.0572958,181.46105094050912
805,1.0187369631067678,0.0,181.46105094050912
806,1.0188390451881986,0.0572958,181.4722022413043
807,1.0187767174410691,0.0572958,181.47227505301979
808,1.0177794456560811,0.08102849742701637,181.47227505301979
809,1.0198995048532966,0.08102849742701637,181.47227505301979
810,1.019007360130436,0.0572958,181.47227505301979
811,1.0169488679378134,0.0,181.4779237059062
812,1.0180348717013576,0.12811730362523246,181.4779237059062
813,1.019031893514624,0.0572958,181.47785071556396
814,1.0179695476781216,0.12811730362523246,181.47785071556396
815,1.0179950883967956,0.1145916,181.48342638769623
816,1.0190726176284004,0.08102849742701637,181.477996877112
817,1.0169980334297604,0.0,181.477996877112
818,1.0180348717013576,0.08102849742701637,181.477996877112
819,1.0160674190229702,0.18118522836147544,181.477996877112
820,1.0171042227815201,0.23623663530426445,181.4724212190586
821,1.0180348717013576,0.12811730362523246,181.47234804560463
822,1.0200289211586109,0.16205699485403274,181.47234804560463
823,1.0189921491356055,0.08102849742701637,181.47234804560463
824,1.020921152685162,0.0,181.4667723948921
825,1.0199892156292634,0.0572958,181.47234804560463
826,1.0179950883967956,0.0,181.4667723948921
827,1.0169724676705856,0.1145916,181.4667723948921
828,1.0179950883967956,0.0,181.4667723948921
829,1.018862601139133,0.0,181.46669940006453
830,1.0178418344713482,0.1145916,181.46669940006453
831,1.0178020436214499,0.1145916,181.47777790608552
832,1.018862601139133,0.1145916,181.47777790608552
833,1.0168047993592477,0.0572958,181.47777790608552
834,1.015847429489291,0.256234607250465,181.47777790608552
835,1.0179695476781216,0.29215240224690947,181.4722022413043
836,1.0219579247698998,0.09923923666030487,181.46530950781997
837,1.0209862878609095,0.18118522836147544,181.46530950781997
838,1.0210523982636739,0.18118522836147544,181.46530950781997
839,1.017956285898368,0.1718874,181.47088520347936
840,1.012944223538493,0.20658294476872963,181.47088520347936
841,1.0179297618205294,0.1145916,181.47638827958363
842,1.020921152685162,0.12811730362523246,181.47638827958363
843,1.0207938087586543,0.1145916,181.4819639966463
844,1.018862601139133,0.0572958,181.47638827958363
845,1.0189666334085725,0.20658294476872963,181.47638827958363
846,1.0189533846059888,0.1718874,181.46509214963604
847,1.0179950883967956,0.0,181.46509214963604
848,1.0170255650670734,0.0572958,181.46509214963604
849,1.0151379216638496,0.12811730362523246,181.46509214963604
850,1.0172398930439173,0.16205699485403274,181.46509214963604
