FrameCounter,Acc,Gyr,Euler
151,1.326254123462016,45.01838602974172,103.73691334031246
152,1.2427336802388516,47.69327309137697,104.19415652267739
153,1.2035389482688128,43.55294927367783,104.60761789058752
154,1.1735544299264522,37.08353084987434,104.9521951519586
155,1.151014769670659,31.213382516066677,105.25238475594938
156,1.1165007836987844,24.944211996465086,105.48748394673578
157,1.067453980272686,21.751133852893314,105.63504063912677
158,1.0253165364900734,20.225498555361256,105.82263970513928
159,0.9737037537156771,17.427061744447037,105.9781686059524
160,0.92654303731667,13.559750452944138,106.08320232468694
161,0.9116101140290185,9.964528682723504,106.14740647248101
162,0.9203640584029779,7.038294058036197,106.0755509030595
163,0.9283576896864699,4.707330316545675,106.04353440400939
164,0.9546501977164201,5.75986672574547,105.98812453201946
165,0.9607647995217143,11.379961349371989,105.91765466766476
166,0.9611316247008003,16.285720134514495,105.85253785930355
167,0.9525219157583724,21.173182060295428,105.79611025950514
168,0.9317886026347393,25.360107490991684,105.75038232715607
169,0.8969738011781614,28.15888931067009,105.6896003676882
170,0.8868990923436554,29.247247090009257,105.63274745041126
171,0.9042792710219559,28.7296590310245,105.56339249688092
172,0.9265608452767686,27.751521047797436,105.47490745870985
173,0.9465373737998939,25.929182480081582,105.39229064336185
174,0.9589666313277015,23.27006686425762,105.32200295198932
175,0.9498405129283547,20.40293703644007,105.26084201855598
176,0.9044694577485743,16.956556247740853,105.23099818121965
177,0.8601517308010255,13.699089094143751,105.23772277814484
178,0.8022331331975762,10.850862488740527,105.2632247065631
179,0.7672639702214616,10.790337162442974,105.27997731655056
180,0.7527184068428245,13.355821809370799,105.28469999094875
181,0.7487983707247232,16.40962114835741,105.25820899201544
182,0.7519747336180918,19.32950048793809,105.22502596459545
183,0.7552224837754766,21.69120920071661,105.1652740632332
184,0.7657956646521316,24.55370714399128,105.09549144703006
185,0.770539421444484,26.814311972797437,105.04202558748429
186,0.7726797525495281,29.937041792867678,105.0342406545823
187,0.7884725740315893,33.628730059895304,105.09534354239679
188,0.8094998455836789,35.416313247520236,105.14717738343364
189,0.8609959349497533,36.565360782898296,105.20184939353722
190,0.9267869226526667,38.20036068753196,105.21251670125244
191,0.9975419790665453,40.548630721693876,105.1689981875757
192,1.0717112484246865,42.64878598900778,105.12012614330907
193,1.1465378319096147,41.365067776961496,105.0793882986086
194,1.2101470984967078,36.031633575585666,105.1002174136889
195,1.2284612325995476,29.541194412691436,105.21553760584762
196,1.2232984100373874,27.892346348552515,105.38791668431543
197,1.2182524368947514,30.490895460454187,105.68517581246564
198,1.2339469194418373,35.00717115259802,105.97203187368628
199,1.2655528436221064,38.805333330429555,106.26709176452889
200,1.3255794959186717,38.58547780455593,106.53867280641893
