FrameCounter,Acc,Gyr,Euler
301,1.1768109448845214,88.87666431732453,95.41918144876728
302,1.6527740317417865,84.63326676112057,95.19926540100849
303,1.8080168693903271,86.51935199898361,94.99517799205282
304,1.5802196049916606,86.53337082277328,94.86100946884903
305,1.3357132925893942,84.20580320525055,94.81330814408697
306,1.200669813062692,87.3103961635845,94.84710009176824
307,1.1780063667060547,93.97560982084568,94.91146878159482
308,1.166424879707219,105.13899511209229,94.97395118493306
309,1.0775834074446393,119.33639591881835,95.01207620937777
310,0.9397052729446611,133.37926927002974,95.04016103697572
311,0.8407544231224715,143.76580343341217,95.07819321951504
312,0.8002387143846517,148.00875916795914,95.12808439672116
313,0.7974164533040438,146.6401241284371,95.16768564475987
314,0.7968061244744544,144.3284158906062,95.1950171051859
315,0.7805318699451036,143.49367928987786,95.20966317548397
316,0.7457063765316748,144.02214244312532,95.20728369580058
317,0.7050028368737249,145.43809494976523,95.20387867106506
318,0.6778561794363167,148.2951895500964,95.2015211157551
319,0.6791590388119707,151.49717032929894,95.19192719100721
320,0.6989427730508415,154.62097285339036,95.17441917422752
321,0.7131921199789018,155.3279204723679,95.14859868565354
322,0.734788404916681,155.57274208785336,95.11935019601017
323,0.755656006394444,154.93828916049014,95.11235701166589
324,0.7685837625138849,151.07317345144222,95.12444428046268
325,0.7794587865949038,146.5315861502127,95.16629151938622
326,0.7858733994734775,140.5665082071372,95.23982596815708
327,0.7818145560169624,130.53875775728082,95.38799731586845
328,0.7739799739011339,119.36896197039236,95.65148003635815
329,0.8058045668771057,111.92619776497746,95.99756670455986
330,0.8558043000593069,109.36256935115264,96.40848992637994
331,0.9368052092084032,112.07393872174633,96.83665605779238
332,1.0307502122240868,115.78603707361947,97.30671839513806
333,1.109230814573775,117.85786448316797,97.80442232897477
334,1.160830737015522,119.6794747204019,98.30086804501478
335,1.1412738496960315,109.68652044756394,98.7292248103208
336,1.055466721408117,100.20930590086336,99.13675876762821
337,0.936252636845419,98.78869327071567,99.58556280142457
338,0.8237329664399744,99.07921669674178,100.12764475059056
339,0.7599407871670003,102.49134458231666,100.75891683909731
340,0.8087836546320655,116.60708842581788,101.51516594849036
341,1.0464865025407637,150.8190673059713,102.30444393184275
342,1.4801040503964578,193.30475311203494,103.04543400458785
343,2.1414245258705713,202.56263815833142,103.5354417389899
344,2.912963267876888,198.29900899454717,103.6817466989774
345,2.729640452513847,194.88033349046123,103.9458739234948
346,1.8968993120353015,162.21416456694175,104.61341824371489
347,1.1814778880706993,126.60713742842162,105.49739189352181
348,0.6566231796091271,97.14673120058195,106.26153228513293
349,0.722601549956821,72.79234651467738,106.65867435356942
350,1.0820910312908059,80.02436924597941,106.89854371382751
