FrameCounter,Acc,Gyr,Euler
51,0.9812512420374305,9.00018358780903,103.06748764890438
52,0.9949376864909681,9.265813286990998,103.15304039816087
53,1.0077668381128642,8.956123476043402,103.2365809467273
54,1.0119940711288777,9.356774292316832,103.32237940201004
55,1.009180360490631,12.047523436323225,103.42442194853348
56,1.0127650270423045,14.282522524493071,103.52501354101287
57,1.02668106050516,13.605671598683468,103.64419736541484
58,1.0378000770861409,11.44783848674004,103.73372753676747
59,1.039027911078427,8.930796163716954,103.79561989854453
60,1.0237524114745713,7.215177082177203,103.83934410055097
61,1.0184586393172774,9.230671684511707,103.89863845292555
62,1.0083238567047792,10.977791548866485,103.98527546196873
63,0.997030591306004,11.4571544715009,104.07941623307315
64,0.9915694630231409,11.972628858460892,104.1758936684965
65,0.9872937759350051,14.34330290666697,104.29569724120752
66,1.0054934112166027,16.680951652128964,104.41346106584558
67,1.0116669412410388,16.630099781200407,104.52924197141793
68,1.0120083991746314,17.881247202942546,104.6463883348767
69,1.0240883750926968,18.5494212315571,104.76356805975841
70,1.0336948292412032,17.46065416156642,104.85990692206909
71,1.0126114753448137,19.7928587814284,104.96597784522514
72,1.0017409844865088,25.017081104123147,105.11932964166745
73,1.0050741266195247,28.32279237183218,105.29500894116333
74,1.0132803165955608,32.02568716819309,105.48484086127002
75,1.0103242053915167,37.16735752759815,105.69068997664775
76,1.018381559141759,41.81706398357839,105.90004320412304
77,1.0328300925128004,44.79963694794266,106.12061159345453
78,1.0453100018654753,47.827306552736786,106.33487449750132
79,1.041624692487654,50.55350356490287,106.54847345191897
80,1.0250078048483338,51.971996602024035,106.77719536162653
81,1.0061212650570506,51.45839115689089,106.99815631759469
82,0.995986445690904,49.979740806254846,107.23522291523255
83,0.9751379389604324,47.61143081974191,107.46517826549673
84,0.9588894618255015,41.54735711734927,107.66576046561227
85,0.9493418773023762,37.04066011121112,107.8483669532266
86,0.949800505369417,37.456030973105264,108.01087066386911
87,0.9746440375850046,39.23674783782089,108.18739062034385
88,0.9953396405247809,41.78097580255346,108.36054189968544
89,1.0057604088449694,45.897261840151224,108.56959537751844
90,1.0041185189010309,48.76320288082369,108.78989763755851
91,1.00697864922748,50.12102184642536,109.00060406036921
92,1.0102004751533231,50.89441140553926,109.22687031596516
93,0.9934430028944791,51.26283755348242,109.45787367639998
94,0.9794738383438325,49.962200424079356,109.70581607655
95,1.0034355983320504,47.6565027932137,109.94241739286655
96,1.0219887474918694,46.82784717495424,110.15629296151369
97,1.0208550337829558,46.443220577314186,110.37813078840205
98,1.0198754825957919,45.96030373013258,110.58819318464512
99,1.023086017889014,46.499415977310996,110.78403417617554
100,1.0282942185969928,48.319929801056304,110.96837265375643
