FrameCounter,Acc,Gyr,Euler
651,0.6792768213328053,127.34381787067775,170.49853356132746
652,0.751545740457625,125.92540216846206,171.67350057745816
653,0.9896373073000028,129.40476820977986,172.86964979156838
654,1.3028004451948887,138.8600327689633,174.05530638479345
655,1.4620820770394527,157.2257930362901,175.27943234938948
656,1.4753077645020378,154.6758779368062,176.5218149213299
657,1.360678507216161,145.75169759614872,177.72983720223374
658,1.2519584657647393,146.02829150949472,178.9564630338616
659,1.260804901640218,145.45820508900871,180.21525388244203
660,1.3982378195428704,137.54446025477498,181.40973612081456
661,1.5078265815404637,113.83736831326722,182.38171811723348
662,1.5944318737406125,85.88648064532956,183.07412313298727
663,1.8907802622198064,67.44572365209298,183.57952881464433
664,2.330134974631298,83.05531658601464,184.12738723029287
665,2.129710074165026,103.8834951563107,184.76124051027625
666,1.5225301310647354,109.91404421761553,185.51931904636132
667,1.2862663021318719,108.86547277108642,186.42500960019476
668,1.233673376546645,101.88279159883862,187.33121658976918
669,1.261913229980572,91.91733961485441,188.14450996397127
670,1.335988772407912,90.84834044842228,188.93134573145446
671,1.3794527900584348,96.0062895675996,189.74357800255382
672,1.3767686806431934,107.105713354279,190.6541107423783
673,1.3427378746427017,122.63515188272096,191.7143202990993
674,1.277201237080516,139.44103930694084,192.92426838981345
675,1.2068380172997535,154.65369748358336,194.27089816032404
676,1.1353779106535409,164.3500336176979,195.68331414449474
677,1.097926227029849,169.93205027518846,197.11309803593883
678,1.0688938207324428,173.0462260455088,198.55194240807378
679,1.0358498926002744,177.15696439238823,199.98718097748537
680,0.9933649883099362,183.3171577350864,201.4537286898771
681,0.9505977067087844,191.39449948913003,202.98065690701281
682,0.916803686729062,201.21327288161976,201.7751192092805
683,0.897551112750689,210.03641565143948,199.79263789160515
684,0.8853304467824429,216.4583305218796,197.75662227557612
685,0.8799596581662139,218.8551590844536,195.69845602903052
686,0.883760148456582,216.9761989182694,193.6640676590104
687,0.8802550766681212,213.7152310509101,191.6550534185707
688,0.8673609398629846,210.33743919372083,189.69207034754714
689,0.8575639917813714,207.83917785694936,187.76249438970387
690,0.8625810106882716,206.0353542358387,185.85826678379433
691,0.8785562019586454,205.21337631322706,183.9833191939365
692,0.8962388074614934,206.00456096764256,182.11116076055077
693,0.8738558233484516,209.09227526064498,180.2038807018446
694,0.8413762535275165,215.78151300616344,178.21133678852766
695,0.8241025421632918,222.90860115696992,176.1654746497226
696,0.8414303298550629,229.2894161239476,174.0776495306527
697,0.8449934910991919,233.21722436550894,171.95659681978518
698,0.8386381818162109,237.22131576708415,169.79377626448672
699,0.9110845185821127,250.85810371238793,167.49484118654576
700,1.1198517759060795,260.88133021653863,165.1313275016123
