FrameCounter,Acc,Gyr,Euler
851,0.9989244215655158,10.781053972067937,103.52612577362798
852,1.0048432713612605,10.42374223944974,103.61637102091964
853,1.0078749922485426,10.43365799815386,103.70115454191705
854,1.01275515303552,10.778465428843846,103.77928642535747
855,1.0156032689982837,11.312692617975516,103.84610934144438
856,1.015329010715246,11.665008380501833,103.91896518416497
857,1.014022189106333,11.822665889219568,103.99190762089135
858,1.0105572720039178,11.624271538619528,104.05695681844682
859,1.0064611269194652,11.40474302249702,104.11877590590714
860,1.0029521424275438,10.99661498763447,104.16674260445396
861,1.0003614346824852,10.922028312307305,104.20473969867022
862,1.001369562149759,11.303402784655107,104.23149529332852
863,1.0000069999755001,11.911189121771407,104.2550366779027
864,1.000874617522095,11.770905822943018,104.27072105514627
865,0.9998174833438351,11.132649134954491,104.28376448881836
866,0.9987952743180156,10.504681411754996,104.30161959240479
867,0.998769743234145,10.114128821957928,104.32289003979784
868,1.0046437179418384,9.856543034855484,104.34756052908536
869,1.0087199809659764,9.65157912490141,104.3643361881232
870,1.0098717740386647,9.975559134783438,104.37509616782324
871,1.0089667982644424,10.575693467976215,104.41268071036727
872,1.0038236896985444,11.005119775905783,104.45505544490719
873,1.0015957268279454,11.043979099587094,104.50550147259763
874,0.9985990186255943,10.770848460817744,104.5640232801869
875,0.9983892026659743,10.36658215256808,104.60886500855678
876,1.002249968820154,9.769563965458508,104.67260874226432
877,1.011032145878656,8.933920072718434,104.73350917842572
878,1.0178295535108028,8.346328567934576,104.79770304771063
879,1.0216036413404173,7.658586227283328,104.85249638452835
880,1.0206889829913908,7.070636014981931,104.88697848362797
881,1.0157548916938575,6.271469604998883,104.93886769493682
882,1.0097494738795363,5.497411833806327,104.98929888247184
883,1.0057445003578196,4.816256456785108,105.03354586135812
884,1.0087393122110389,4.371410462192088,105.0795713720212
885,1.012686526028662,4.602604102665243,105.08962617376913
886,1.0187590490395655,5.063470739381083,105.14068194880775
887,1.023727014393974,5.58802973613703,105.19026754129153
888,1.0256807495512432,5.953802844998878,105.24310660686523
889,1.0216741163404308,6.146960884033377,105.29595859588117
890,1.0166700546391636,6.16509197833057,105.320531441033
891,1.0107625833992866,5.997751054248511,105.37194639217043
892,1.005704230875062,5.737309718956812,105.42011734985458
893,1.0027851215489785,5.639781331881049,105.4635829793701
894,1.0037410024503333,5.520057094948791,105.5023506521226
895,1.0057087053416611,5.426490027433092,105.51144390447519
896,1.0096776713387299,5.598301049101333,105.54553654564127
897,1.011660516181194,5.467472542291351,105.58290965333765
898,1.0135995264402997,5.408007275075985,105.61232736033034
899,1.0144964268049443,5.504573033325764,105.64973976304138
900,1.0153580649209422,5.57450151420378,105.6650971956422
