FrameCounter,Acc,Gyr,Euler
151,0.8408293524847952,32.450724577470794,107.91017503895495
152,0.8693250255226752,24.21776282613584,108.07851640356414
153,0.911380271895327,17.923789352936666,108.20216639974457
154,0.9502683831423626,14.684948190169811,108.30009982195683
155,0.9764164070723105,14.07297288848108,108.4711594063121
156,0.9977284199620656,15.608032157657451,108.56792129828675
157,1.018780643710902,18.107739105945303,108.67785030816601
158,1.0384271760696557,19.439579224359022,108.80581489657115
159,1.0665537961115696,20.090002442509743,108.94284115727531
160,1.1020095280894808,19.393845439074422,109.12297261597628
161,1.1253648297330072,19.529464849311996,109.2741240662776
162,1.1350057268577987,22.195671164579306,109.45955978702224
163,1.1477599923328918,23.01594465372595,109.66245099384655
164,1.167295164043782,17.652593294076702,109.83195592390963
165,1.1851012614962486,13.466585241813489,110.01978335760593
166,1.1662975606593715,13.340204627331035,110.11679861624123
167,1.1198611521077066,15.813121807787873,110.24711811437066
168,1.0773894374830302,24.728630980159235,110.45349093433619
169,1.080154155664829,41.140020250344634,110.8146296636644
170,1.1453719919746597,63.14283112599203,111.38427262325132
171,1.2549860556994248,90.11248744225227,112.19717949133496
172,1.3369955123335306,100.9810151785359,113.12255847445111
173,1.371295372995913,96.19239637365973,113.99428911614987
174,1.4273041021450195,81.66468680346415,114.65758891262557
175,1.530065684864542,66.91136385351226,115.07872911975603
176,1.626763965669267,59.776271816035305,115.35406443398513
177,1.4580363507128347,49.61316736042923,115.4946561706343
178,1.034619253638748,36.082527603387675,115.58510653632614
179,0.8975800799928662,32.194631871488575,115.77533199925581
180,1.0236434926281708,25.025674714374162,115.88570450495496
181,1.1976602189268875,25.864278609290196,116.04546960056574
182,1.344124250209035,32.75290740386419,116.20409493156146
183,1.3864725024319813,35.26047958927807,116.3731509952877
184,1.313284051528838,35.69344400108246,116.55450485229217
185,1.196894314465567,36.81499262143547,116.74867182985214
186,1.118225826924061,35.98021136561504,116.96151161164805
187,1.0785480981393456,31.474852055595328,117.13644967749232
188,1.0380587651958824,28.350075319732458,117.28068370418072
189,0.9808572780991126,23.241693629565145,117.37888163919266
190,0.9234814562296311,17.68037357655873,117.39624978839409
191,0.8759668943516074,14.158092452254863,117.40286758090654
192,0.8380709993789309,16.077266820765296,117.35116160933542
193,0.8059410648428331,23.166286899261284,117.24485277432026
194,0.7853597901598987,30.389305592494075,117.09143037632533
195,0.7953684680699883,36.44075940869449,116.88979755856052
196,0.7994404293003952,38.24103001351039,116.67736589945501
197,0.8224706681699963,37.97466902433776,116.47032556006587
198,0.8474750733797426,37.599580242389344,116.24748956775268
199,0.8460697370784515,37.82299685969982,116.00070156538135
200,0.8586396217272995,39.007837374486925,115.72606733581397
