FrameCounter,Acc,Gyr,Euler
401,0.819676765560669,40.76937393881578,97.1913527709399
402,0.8443068162700097,39.84147405891585,97.23765001556954
403,0.8562756565499219,38.02960978200269,97.26637104421633
404,0.8706256371139091,35.77373749361233,97.29493547257007
405,0.8810209986146756,34.02531235605513,97.34891184936353
406,0.8884328899810047,32.626725933641154,97.44402760093534
407,0.8916187526067405,31.18518338301639,97.55486275558856
408,0.8943746418587681,29.29502373022497,97.67227142573643
409,0.8958102477645588,26.99824058708072,97.80149608559132
410,0.9020049888997288,25.048751337566422,97.92969541693452
411,0.9076254734195157,22.899476258965414,98.08764751533263
412,0.8998199819963992,20.94715955291457,98.1861240298326
413,0.8813744947523726,20.315785082314417,98.25961241288513
414,0.8590523848986161,22.70396230863966,98.33889551630749
415,0.8430919285582089,26.25942211374766,98.44227234705625
416,0.8424547465591252,29.545083583182954,98.60418777890905
417,0.8817176418786231,33.066924667504885,98.82114411307644
418,0.9517667781552369,32.021894240524595,99.04757145212831
419,1.043071426125747,23.074278507176416,99.21574659930249
420,1.120024106883419,12.285106717700964,99.29092039362627
421,1.166363150995435,7.110452640469075,99.2727523608946
422,1.1642499731586855,5.261551648249603,99.27435881938786
423,1.1285344478570425,8.789444640110212,99.33715897728669
424,1.110572374949062,14.918488477898872,99.48338143758303
425,1.116976723123629,20.88044793442579,99.68995444677566
426,1.1660154372906046,26.78914131135558,99.9692000579455
427,1.248141818865148,29.702774912299862,100.2361174548557
428,1.3153927170240836,29.195513277446054,100.47064668565403
429,1.3737547088181354,28.329050656124362,100.65509407127145
430,1.372373127105016,27.762638356278394,100.7756289279687
431,1.2624527713938452,31.128866669613668,100.80778209291275
432,1.142562033326856,32.383127952554496,100.90790713127778
433,1.1169820947535374,27.076251660345456,101.04859261654117
434,1.166355434676754,23.92310640198017,101.11281414462671
435,1.2231120144941754,33.62931576981128,101.13187814633439
436,1.2036469582065996,39.45938077197927,101.12907691387231
437,1.0820748587782638,35.255731085580045,101.17115783150166
438,0.9339175552477853,26.56412732977518,101.2157689578444
439,0.856950990430608,16.52911836309151,101.23640640606224
440,0.8921664642879152,8.08378561907859,101.24142470827587
441,1.018695734751059,6.399199613573666,101.15689946978064
442,1.1645827579008716,13.012329038526344,101.08495120081564
443,1.2903367777444772,20.54180285119226,101.013042032302
444,1.356232280990244,27.244740311175303,100.9450520103271
445,1.3661782460572267,32.46417645215167,100.89472563879087
446,1.3344433296322478,35.61979015578539,100.84765806685328
447,1.25612340158123,38.42942537644583,100.80523677784088
448,1.1704883596174718,42.168151820169825,100.73816853633733
449,1.0911535180715863,46.51307486284895,100.65417124169424
450,1.0110217603988552,50.03642574846088,100.55409406751188
