FrameCounter,Acc,Gyr,Euler
1851,1.0180442033625063,0.3668721256831051,91.4837653578681
1852,1.0140443777271289,0.3291393124835136,91.47680860997076
1853,1.0090540124294634,0.41711972019423876,91.47680860997076
1854,1.0040602571559138,0.73374425136621,91.46571048633466
1855,0.9990765736418806,1.1516313272252365,91.45319815826062
1856,0.9940789707060501,1.3227762606889044,91.44208693745948
1857,0.9940503005381569,1.3227762606889044,91.42957460793284
1858,1.000012999915501,1.1601515271861689,91.41706236134526
1859,1.0060004970177698,1.2100135037045825,91.40453708869778
1860,1.0080064483920725,1.1473475008704381,91.3920250062958
1861,1.0090128839613495,0.8283157717964569,91.38506881839506
1862,1.0100336628053541,0.6197488343061889,91.38368182807677
1863,1.0090619406161347,0.5871072416962679,91.38228206372044
1864,1.010042078331393,0.4091738549561053,91.35310252157903
1865,1.009030227495688,0.29215240224690947,91.3517030073806
1866,1.009030227495688,0.18118522836147544,91.3517030073806
1867,1.009016848224052,0.0,91.3517030073806
1868,1.008012400717372,0.12811730362523246,91.35168989076404
1869,1.0080168649382806,0.2625623405030509,91.37944528829087
1870,1.0080248012821906,0.4325738038363857,91.37804653680477
1871,1.0080367056808992,0.5435556850844264,91.37664812316847
1872,1.0090262632855498,0.5758156636126183,91.36968160273034
1873,1.0090198214108579,0.46547327962434104,91.36968160273034
1874,1.0050124377339813,0.6009234200298738,91.37660213771949
1875,1.001007991976088,0.8223494340691432,91.3710352125863
1876,1.0020224548382135,0.9274135424834382,91.36686725161229
1877,1.0060357846518184,0.8689338297345777,91.36270017844438
1878,1.0060675921626736,0.5156622,91.36409000245759
1879,1.0070963211133281,0.1718874,91.29185438613686
1880,1.0091194181066976,0.19002867066324491,91.29184557606092
1881,1.0150719186343398,0.1718874,91.29185438613686
1882,1.0200259800612923,0.2625623405030509,91.29185438613686
1883,1.0230127076434583,0.6117517401127356,91.286307825613
1884,1.0230019550323448,0.7492398062679532,91.29184557606092
1885,1.0130064165640806,0.6405865181261623,91.28629865538495
1886,1.000044499009919,0.7470458343360199,91.29465630674699
1887,0.9941232317977485,1.3917101464053498,91.30300618182619
1888,0.996189239050493,1.5857589546940105,91.31135745046818
1889,1.002152682977998,1.6022348147367416,91.3252652483253
1890,1.0070680215357848,1.8027702600896212,91.32804978881623
1891,1.01203606655099,1.9446839382483931,91.3308448479327
1892,1.0150334969842127,1.8118522836147544,91.33504787926303
1893,1.0130404730315565,1.3774844562592785,91.33229967542272
1894,1.008057538040364,0.4928771080354209,91.31009912840054
1895,1.0010744228078148,0.5898963654319631,91.30869284309088
1896,0.9951015023604376,1.0006281291170063,91.31283541747176
1897,0.9931047276093292,1.5126525252863197,91.30861985875485
1898,0.9951170785390029,2.061056635501839,91.30995675715462
1899,1.0031086680913488,2.3315941334828927,91.31545586498612
1900,1.0090678867152596,2.442978962723486,91.32235732315377
