FrameCounter,Acc,Gyr,Euler
101,1.0069453808424764,0.18118522836147544,104.25201580883709
102,1.007034259595968,0.2625623405030509,104.25529251962304
103,1.0080277773950477,0.3485167453834607,104.26016157957022
104,1.0081200325358086,0.35319503183130985,104.26043063309653
105,1.0072124899940427,0.35319503183130985,104.25637066909525
106,1.008298566893755,0.35319503183130985,104.25664099191535
107,1.0085871305940801,0.1718874,104.25664099191535
108,1.0085915922711233,0.1145916,104.25664099191535
109,1.00861092597691,0.08102849742701637,104.25664099191535
110,1.0063384122649794,0.12811730362523246,104.23338200592569
111,1.007228375295295,0.24308549228104923,104.23338200592569
112,1.0060417486367055,0.286479,104.23825051466605
113,1.0050502475000938,0.3623704567229509,104.23825051466605
114,1.0051402887159582,0.4171197201942386,104.24612764144945
115,1.0073971411513931,0.08102849742701637,104.24344347650202
116,1.0115700667773833,0.5671994819891147,104.23556646181652
117,1.0114835638803035,0.948414246599744,104.22796397349806
118,1.0112116494582128,1.0345026029114863,104.21521863656032
119,1.0121072077601265,1.0901269414823578,104.20761655391681
120,1.0151773244118487,0.9238670149899281,104.20274818911435
121,1.0163562367595331,1.1080480372787813,104.19273682340993
122,1.0165451293474381,1.5691101055152248,104.17785811878795
123,1.0135566091738535,1.9421501470247766,104.16599034010734
124,1.011475654674891,2.278183607826384,104.14624689500181
125,1.0072184470113719,2.163627787498266,104.12951633516056
126,1.0040597591777094,1.787224905489995,104.11464310001944
127,1.0010619361458113,1.6215824884382664,104.10278325125508
128,1.0013361074084965,1.526693870860953,104.0881854719823
129,1.0023417580845366,1.3594930293206067,104.08119436333321
130,1.0024415194912868,1.247417862098086,104.07146355813154
131,1.00243503530154,1.247417862098086,104.06474719473347
132,1.0034370931951837,1.2811730362523246,104.05775924357852
133,1.003425134227761,1.3999417103905007,104.04775759042569
134,1.0045426820200325,1.4069590060399486,104.04077196899627
135,1.0065336556717812,1.3375839189425838,104.02946793076028
136,1.0065336556717812,1.197742627140188,104.0194682912825
137,1.0085246650429527,1.1601515271861689,104.00974117994862
138,1.006330959476056,0.975712315344846,103.99974248463074
139,1.009151623890087,0.9309465592486821,103.99460759043144
140,1.0099891088521697,1.0265386461027368,103.97672944427894
141,1.0120182804673048,1.1154301844604888,103.96975010166928
142,1.0100777197819977,1.058034860434778,103.96461656798158
143,1.0101475139800127,1.1728157759474247,103.95763925420667
144,1.0072035544019886,1.2045752132419463,103.94764439000171
145,1.0081096170556059,0.967264430663818,103.93305798599647
146,1.0081096170556059,0.7729626012754305,103.9200447696313
147,1.0088855237339862,0.8894700085619752,103.91518283473765
148,1.008916745821973,1.2461013257290596,103.90820946801696
149,1.0071797257689412,1.2695901191098016,103.89821711590518
150,1.0052686208173414,1.2721732145963929,103.88822538266368
