FrameCounter,Acc,Gyr,Euler
501,1.0098554351985238,90.31482994811275,169.54574566148025
502,0.7936157760528705,87.5948601623606,170.38240038076037
503,0.4980652567686287,88.16120217751484,171.22962820357426
504,0.25585933635495883,91.44741745493327,172.10729183634484
505,0.18553975315279472,95.6289044218785,173.03804046748715
506,0.20128586636920137,93.70333527154922,173.9391337586278
507,0.23031500168247832,87.28905595989828,174.77592960670626
508,0.19661637775119345,80.92840592728275,175.54853551448377
509,0.12321120078953852,76.02729514208546,176.26169805346126
510,0.06041522986797286,72.48165543314398,176.91892963110516
511,0.1203204055844228,69.64563152989555,177.55658772234378
512,0.1788463027294665,65.63473347563205,178.1622239297263
513,0.25287744067037693,60.99583961272728,178.72619886444497
514,0.3798170612281655,56.48383746941256,179.2520827106159
515,0.5171595498489804,59.899984469538,179.7958605715226
516,0.7760502561045901,87.26750364025983,180.52747907551515
517,0.9043505957315447,89.26834578417332,181.24780156155774
518,0.9388562190239782,73.16415667315212,181.87986648581105
519,1.4061703310765734,84.17402399353514,182.59671000307077
520,2.066170854503567,118.86206696817237,183.45265884888724
521,2.6533348827466163,142.74799843582556,184.43165991886022
522,2.4302654176036,161.38013792750476,185.48511816335983
523,1.9783235326912532,170.2531464829196,186.69898789740785
524,1.8316334240234862,163.39697371661842,187.9505781041185
525,1.9103960322404356,153.1788934524344,189.15408841106208
526,1.9793946044182298,149.1832343972187,190.30573726576327
527,1.9075193314878882,152.1077563509884,191.4408690798269
528,1.8483995780133688,165.54970759236397,192.69645541254798
529,1.7820305833514751,182.43187860844097,194.1073006359497
530,1.635462014233287,196.04775042448028,195.6921329056267
531,1.485512032936792,204.64779707416275,197.40397209110756
532,1.3986690101664507,210.4582443603841,199.20334228784859
533,1.3768202497058213,215.44808566585397,197.9419306598559
534,1.3658151412251955,221.23407131561055,195.94749398923113
535,1.3040651824199585,223.54633915792965,193.94445138765312
536,1.2138303011541605,221.61151838597738,191.9568453437613
537,1.088188402805323,221.28451687821408,189.97154740577537
538,0.9199896738550927,221.84967794152612,187.9702758721576
539,0.7401770058573827,222.83532890011915,185.9631651934809
540,0.5796567950089085,224.89518214115762,183.95045994849266
541,0.4850628825214314,226.34213211900715,181.93484598410416
542,0.41238452929274627,229.08476616293308,179.91229004040562
543,0.39854485318468236,231.83382415735505,177.88772253383505
544,0.34742049450197954,231.60169339277672,175.84433052400794
545,0.30173498305632374,232.80860072991166,173.81330578757726
546,0.2642328518560854,240.1505527761435,171.73577131071823
547,0.25226969695149676,248.32857687970093,169.6174688732902
548,0.263687314825723,250.14930927932897,167.51988301653458
549,0.2489879515157309,246.20757280890797,165.46209185728992
550,0.20768485741623052,241.80536909537977,163.44478732059196
