FrameCounter,Acc,Gyr,Euler
201,1.0164255998350298,47.27976372317015,192.4617310136999
202,1.0286262683793372,46.703633810014416,192.74882743435657
203,1.0413558469610664,45.56907549744873,193.02818948372934
204,1.0472979518742507,43.83387085207632,193.29989094524734
205,1.0409346761444735,42.53965246807346,193.56160605589835
206,1.0406204879782062,41.52870570739314,193.8233359917098
207,1.0393098671714802,41.44364075502225,194.09575685946845
208,1.0325531463319455,40.83784019468188,194.35806324463314
209,1.021515051284121,40.24792399904699,194.61088206102016
210,1.0175843945344287,40.3772816007401,194.85449966553458
211,1.021494493377228,40.47164583852231,195.09850513801183
212,1.0217759049811266,40.7807661309155,195.34883628681064
213,1.0066359818722954,40.9910507084493,195.58212078636458
214,1.0046800485726788,41.379667782539656,195.81881793889593
215,1.0003269465529756,41.60882378268796,196.06406886587925
216,1.0214029567217828,42.2863965358496,196.31769786856194
217,1.1154483403546755,34.2425222174763,196.5445000250155
218,1.1780144311509941,26.967155570311796,196.44229774500803
219,1.1409842242555328,15.319422671418982,196.3943919333899
220,0.9796208450211744,77.6733698904598,196.0133403113572
221,0.9936609079560289,12.001384570496649,196.1315087454058
222,0.9251210731574543,10.194628024532566,196.20643137788778
223,1.305045976201605,91.05663699160323,195.79847724344936
224,0.6753562023110472,27.771564461060596,196.03920278122916
225,1.1959201478359665,31.808923275307748,196.3037558913458
226,0.9737525352983682,57.9873409190505,196.10402553878495
227,0.7308720818310138,57.582279,196.525698903801
228,1.2347837867416305,40.92757345855726,196.82226863116728
229,0.8944529054120177,20.13798623632114,196.97620119616704
230,1.1054505868649218,59.47949824649902,197.30617194028875
231,0.926925023936672,52.66313154001676,197.60079396075773
232,1.1946187676409572,39.52774912913288,197.82315184508732
233,1.0968910611359726,18.848141182191156,197.9605811072753
234,0.9106091367870192,27.48156479099513,198.15506446678128
235,0.8639548599319294,50.551230707845406,198.4870775894226
236,1.0279596295575035,38.216470401113085,198.75285043817303
237,0.845052661080953,58.37660405738092,199.13555565266878
238,1.1394827774038534,49.32476256743739,199.45702083950047
239,1.0986377929053779,19.80454833536817,199.6117891101912
240,0.953247606868226,41.20464414477623,199.89635302783253
241,1.1313235611442025,38.25493440737075,200.10397803144477
242,1.306607821804232,53.41250184559569,200.40807753762854
243,1.223861511773289,5.792545873670613,200.3911939759418
244,0.9585499465338256,15.86017706258871,200.50181730438675
245,0.9803208658393434,36.86315773124295,200.6923972437859
246,1.0792205520652394,39.054811149840205,200.885743864852
247,1.0553198567259123,36.46237368105955,201.07679875771984
248,1.2315023345491474,36.89306771418326,201.27884168391532
249,1.250283567835713,6.068758586302734,201.33379903577486
250,1.1336286870046999,9.768387810396447,201.358791313631
