FrameCounter,Acc,Gyr,Euler
401,1.0066871410721407,2.5732129999554796,116.54602238110198
402,1.0136730242045509,2.2146142314800925,116.42596197129444
403,1.0096930226558962,1.7538505494165344,116.32401759989347
404,1.0057499689286598,1.5395414511133112,116.21866866615599
405,1.0072005758536877,1.5960762981037715,113.10790579825532
406,1.0063801468630034,1.3964198388730231,113.02498084151281
407,1.0049960198926162,1.164388248019242,112.95612311056642
408,1.0014639284567368,1.0265386461027368,112.89407379234937
409,0.9917363560947032,1.3727097990636479,112.80712113004263
410,0.98391310591942,1.3667180210113423,109.75738470987159
411,0.989853524517643,1.4127801273252394,109.69452242407056
412,0.9977038638794579,1.6890117697189562,109.61732520313117
413,1.0052750867299955,1.4438086864267718,109.54513807579427
414,1.006543590710308,1.2487330104465888,109.4710123254905
415,1.0065386232033025,1.268296598530328,106.30684487335668
416,1.010760604693317,1.293921340652669,106.24618999897456
417,1.0175784982005072,1.1936243021888253,106.1955834930913
418,1.0184385106622784,1.14877721793709,106.13502958445412
419,1.018707514451523,1.1300498145577298,106.06785080211449
420,1.0195655937702095,0.9397209903291296,102.30331472697948
421,1.0175554038970065,0.9740286000000001,102.25880132216574
422,1.0186412518644627,0.9907369987006441,102.24219536747438
423,1.0197298661900611,1.6704452678833868,102.2208884203738
424,1.0103440008234819,2.8790783180630917,102.17430404442909
425,1.0051925188738722,3.5272999537968985,101.16615859625497
426,1.0055317001467432,3.970396373923803,101.12809348580102
427,1.003970617099923,4.613290451163912,101.06907158947394
428,1.0037410024503333,4.994274770641751,100.99169810104347
429,1.005835473623793,5.124051518449509,100.91628135660011
430,1.0067154513565388,5.524218465381455,100.36460311460115
431,1.008581677406446,6.196693742335108,100.23726568980972
432,1.0119382392221374,6.480760331751681,100.08033664077222
433,1.0178752379343943,6.664316834482853,99.91304278272116
434,1.0180540260713082,6.967272939393338,99.70531503027819
435,1.015973424849292,7.285358675003142,99.09686615930345
436,1.0140029585755654,7.299089145502989,98.86614655880963
437,1.0185705670202727,7.265956886429102,98.62255153812542
438,1.0277572670626074,6.657416933528922,98.38881154391738
439,1.0288955243366549,6.350535792396368,98.15392646308507
440,1.016284409011572,7.059484318197247,97.32716187564932
441,1.0010524461785206,7.8059088027529535,97.04279004303646
442,0.9963563619508835,8.034497509514393,96.75121289447101
443,0.9915351733549345,7.792439443476419,96.4741067518599
444,0.9841153387687847,7.745324146907822,96.19742220340973
445,0.9784058462621735,7.237890659366104,95.40929561372197
446,0.975125120176893,6.344070825035481,95.19217842270837
447,0.9781717640578264,4.683208826107676,95.02345937929181
448,0.9857961249670237,3.3653662515182505,94.90038004920295
449,0.9913349585281455,2.971658694509112,94.78722096895251
450,0.9971689926988303,2.616856691390845,93.56064446578374
