FrameCounter,Acc,Gyr,Euler
251,1.001234238327875,3.0694724240863933,95.68351133571305
252,1.0027212972705826,1.700633547423089,95.69805794591382
253,1.0030448644003915,1.6407020241545387,95.70340867727167
254,1.0063324500382564,2.704458869781887,95.71186732337137
255,1.0138086604483116,3.408498200226598,95.72240387012194
256,1.0146595488142809,3.9455137617563674,95.7794588731582
257,1.0074214609586198,3.968328782066713,95.78843053156561
258,1.0040896374328339,4.165684430645826,95.78944290493821
259,1.0011373532138335,4.154636943487495,95.7902905966189
260,1.0005643407597533,4.212702673989922,95.79115644415296
261,1.009631120756487,4.7496801334597345,95.84539074342936
262,1.0115824237302662,5.125332691495772,95.84004382854366
263,1.0092918309389014,5.661567285103742,95.83820802160726
264,1.0133972567557106,5.557987931328423,95.836229510202
265,1.017908149097943,5.239042233172781,95.82648005219293
266,1.0212511933897555,4.3310470902906335,95.86653229198974
267,1.0162607933006171,3.740498719334319,95.84859419394546
268,1.003956174342287,3.0040707564590354,95.8318535870926
269,1.0008446432888574,3.016067456334563,95.8152948981848
270,1.0014634291875066,3.5945980350953066,95.797212702888
271,1.0052591705624974,4.382286033703642,95.84160112838289
272,1.0105825052908841,4.868794676884459,95.82549324988761
273,1.0212335677992572,5.14100115003874,95.79692690474621
274,1.0288406096184188,5.899520134076948,95.76022611411722
275,1.024299760812234,6.157632699158176,95.71905763945588
276,1.0224270145100822,6.440363956693861,95.7266616826391
277,1.0163532850342933,7.2260885093293625,95.67270869857671
278,1.0053750543951248,7.508592183177173,95.60746516611614
279,1.0092739964945099,8.143464772504737,95.53540950916278
280,1.0217186501185147,9.977039908201233,95.44956934207639
281,1.027326627709026,11.058386265445227,95.38467204944092
282,1.0421947994496998,12.360631035544394,95.27408616637543
283,1.0418838706880915,13.121989140367235,95.15386008195532
284,1.0166149713632984,9.755272489063849,95.06156972819821
285,1.019547448626105,8.07545632014802,94.98641100663272
286,1.0158390620565838,9.490543832528706,94.92039728325119
287,1.0065013661192914,8.754828237749653,94.85470585621256
288,1.0028389701243166,8.263516425808668,94.80021454967144
289,0.9990850814620345,7.941619526208723,94.75711157786755
290,0.9941659821176744,8.021412000000002,94.70570102016964
291,1.0029651040789005,9.668400988027907,94.68627286778698
292,1.001147841230255,10.581744745919869,94.60984723741606
293,1.0164359301008599,11.483484897199055,94.52756813829659
294,1.027858939738328,12.518575062998917,94.43946511283694
295,1.0336870899841983,13.182268226708016,94.33527015767596
296,1.0294236251417586,13.529211527443627,94.25925021425044
297,1.0195729498177166,15.440234791974973,94.13064503598181
298,1.0177283527543093,17.887488155808242,93.98258856336713
299,1.0253765162124595,19.344779520035228,93.83202739043348
300,1.0316089375339863,21.678189811265582,93.67017001054232
