FrameCounter,Acc,Gyr,Euler
1,1.004033863970733,0.35319503183130985,86.94191505326029
2,0.998906402021731,0.31382202110304497,86.94191505326029
3,0.998906402021731,0.366872125683105,86.93943956140903
4,1.0013835429045157,0.6170946515132343,86.93179382636585
5,1.004694978588029,0.6557804048542776,86.9212691968196
6,1.0068212353739863,0.8536881930049637,86.91631318959273
7,1.0087982950025243,0.8986495087738267,86.90350754061669
8,1.0084745906566015,0.9587421109658217,86.89586846646067
9,1.00491691198825,0.7708361526763259,86.89587356657842
10,1.003,0.7448454000000001,86.89038018849624
11,1.0010339654577163,0.7814105308741622,86.89307676819259
12,1.001983033788497,0.8931531299427439,86.89577439756852
13,1.0011678181004422,1.1487772179370899,86.89081844742408
14,1.0032656677072131,1.3424835101424375,86.8858637259134
15,1.001905185134801,1.3078009525422591,86.87576544307979
16,1.0017135319042068,1.042405717040558,86.87599141139653
17,1.0039561743422867,0.9907369987006441,86.8786948613386
18,1.0085479661374563,0.9484142465997439,86.8890295059137
19,1.0113283344196384,0.9484142465997439,86.89419693396552
20,1.0103692394367516,0.6197488343061889,86.92238560023641
21,1.005986580427393,0.6730732503036501,86.92509289450982
22,1.0036388792787971,0.9740286000000001,86.92263354106558
23,1.0005278606815504,1.2100135037045827,86.92803688927535
24,0.999385311078765,1.2605076,86.93074778389942
25,1.000470889131713,1.2248443063595797,86.9488300848619
26,1.002944664475563,1.1811831765213217,86.94386639801172
27,1.0046039020429893,1.5649202179150987,86.94161978017372
28,1.0039656368621388,1.7991246137699968,86.9341717323928
29,1.0035178124976158,1.96483664166379,86.92676194463905
30,1.0015093609148145,1.802770260089621,86.90903162934165
31,0.9989664659036358,1.2811730362523246,86.90926525459467
32,0.9984107371217519,1.1183693995280986,86.90434765990072
33,1.0020099799902196,0.8986495087738265,86.90191737354111
34,1.0038570615381455,0.5188355357976939,86.90193645042987
35,1.0068435826879962,0.18118522836147544,86.95041637359219
36,1.0076904286535622,0.2806909488091129,86.95041637359219
37,1.0054456723264564,0.7876870215091525,86.94791393943899
38,1.0017649424890052,0.9344662185291879,86.94814368462353
39,0.9990815782507452,0.8670427854261635,86.94567422244882
40,1.0004309071595099,1.0249384290018597,86.94580410646645
41,1.003715099019637,1.1516313272252365,86.94086611184113
42,1.0087948255220185,1.613464377427813,86.93866567254973
43,1.0112111550017633,2.0329919208714924,86.94157352566715
44,1.0077132528651194,1.9387666076136651,86.94451960541421
45,1.0054198128145277,1.9183400506829962,86.94743745694038
46,1.0041010905282395,1.9114826916488992,86.95282340716764
47,1.0039571704012078,1.7044898642735897,86.96338593091409
48,1.0031440574513713,1.403454744045564,86.96881033904518
49,1.0044476093853776,1.2447833969354185,86.97149165341759
50,1.0042873094886742,1.145916,86.9794118718603
