FrameCounter,Acc,Gyr,Euler
351,0.5933405430273578,27.143337230549694,87.44985972640728
352,0.5644971213389844,23.37275400454292,87.67623948109204
353,0.5291408130167243,27.085464568591053,87.93670330166944
354,0.4628466268646667,36.96911320338876,88.21911969151662
355,0.379443012849097,50.06459661629674,88.59305913338811
356,0.29681475704553506,56.72567778184173,89.01958373463798
357,0.18715501596270404,61.055658350435486,89.50690643492527
358,0.13930541985149034,64.95082314950254,90.07747165839737
359,0.22687000683210637,67.86582906266472,90.70236786879504
360,0.313765836253726,69.45964422491582,91.3776321343785
361,0.35835317774508435,70.44585598467586,92.07551023544481
362,0.36970934529708604,74.08052257364247,92.83439299738818
363,0.3155408056020647,82.17851726430008,93.70144936887569
364,0.26409467999185443,84.61156173789924,94.59514456368738
365,0.18465643774317753,88.68429306069618,95.52552092515258
366,0.08822698000045111,90.40389438293604,96.47979468351421
367,0.031416556144810016,90.06238209769694,97.42131103886665
368,0.2188104202271912,81.66412402067604,98.23155775597438
369,0.5992979225727385,86.55226134200329,99.02857991548619
370,0.7244611790841522,76.94510230679037,99.56670372104118
371,1.3452129942875217,86.88986938737011,98.94691209585531
372,2.9089527325138853,121.66741207287761,97.94115779461649
373,5.525428671153036,167.01014155525687,97.43428033035977
374,3.8518913536079906,131.21864051697,98.28954681241878
375,1.5666429076212611,59.32741467975382,97.85010424393484
376,1.3241589783707997,46.2452003365166,97.71433726911745
377,1.4196467870565552,90.97310135602247,97.80098470567114
378,1.3084532853717017,75.79673487346822,97.94709938097009
379,1.311796859273569,32.42461405036125,98.12764363183614
380,1.9507426790840456,29.142335893237153,98.23254712297916
381,2.3703605211022225,54.41960995755475,98.2607117477316
382,2.3289796048913782,65.94221389070107,98.35330806836139
383,2.1573643642185254,59.979316737088254,98.29594325115464
384,1.8665746703520865,47.49106432555918,98.03997733537713
385,1.6472173505642782,36.912149358911606,97.716470590415
386,1.4875725192406588,31.703221542104224,97.40562549419296
387,1.2907741862928621,30.747352126481648,97.16858659699601
388,1.1430717387810794,34.36835920856785,97.0008565197156
389,1.0523069894284651,45.26038193172522,96.89855278268224
390,1.0668336327656716,56.37143888941752,96.85714079605894
391,1.0853911737249387,56.09735777015256,96.7841620288068
392,1.033755290192026,49.69765824025442,96.62821856892111
393,0.9115294838895778,49.718032217009274,96.40928824954956
394,0.7887749996038161,53.78031132175064,96.20111522064383
395,0.6974589593660692,59.23072314779983,96.02303309640051
396,0.6219951768301745,57.64139730160472,95.8856838139501
397,0.5273803181765508,56.333077879772766,95.8444666446808
398,0.4641562237005985,56.70767684184744,95.89172092230014
399,0.3922550190883477,56.151404072077604,95.97567501367095
400,0.33614877658560655,54.54015461594925,96.08992200745335
