FrameCounter,Acc,Gyr,Euler
501,1.1120512578114374,195.2039316750435,191.0950904330649
502,1.1382240552720715,199.7157194718774,192.76280232536882
503,1.1905817905545169,203.52230315365597,194.4714662155012
504,1.253037908444912,206.89877524845843,196.21390381440065
505,1.260662524230811,206.77019885078448,197.94969264755306
506,1.2511298893400318,198.92232072596627,196.3851639859867
507,1.2173713484389224,171.9228528947049,194.7919528494431
508,1.1569088123097688,152.55487435359194,193.3767529561094
509,1.0931884558483043,140.96883790700173,192.07368771433602
510,1.0402562184385153,138.13179661961388,190.7926055825154
511,0.9938556233175924,139.8642116030747,189.4878204213177
512,0.9742453489752979,141.2254419540016,188.16116767675175
513,0.9668908935345291,140.56493179443078,186.85318005689294
514,0.9720540108450765,137.63150046059712,185.58442583621064
515,0.9667528122534736,134.1875586930757,184.36517722078992
516,0.9661583721109082,133.36096855704716,183.15766309412257
517,0.9788105025999669,134.33052546952175,181.96205022664486
518,1.010233141408457,136.81356460633106,180.7633977694356
519,1.038139682316402,137.13578272413648,179.57742273903642
520,1.0571437934358787,134.52407172541322,178.42508490497244
521,1.06457738093574,130.15987910535046,177.33142800474502
522,1.0649924882364195,125.50027354589213,176.28894694533122
523,1.0428619275819786,118.91388205331006,175.30485240952052
524,1.016090547146267,114.43292401348978,174.36612581022047
525,0.9862322241744081,109.33200710028734,173.4812850200052
526,0.9578282727086312,103.69510956976195,172.63505863318517
527,0.9445951513743864,99.49443303265686,171.83405324709815
528,0.9246377669119946,96.88396193939984,171.06559615389224
529,0.9173908654439503,94.15961161196684,170.3297567801949
530,0.9275818023225768,91.67157901515674,169.63310043539155
531,0.9514883078630026,88.48156093624574,168.95695578143375
532,0.9790122573287834,86.54655289493886,168.30062420808196
533,1.0031375778027658,85.7763479191721,167.66965956813186
534,1.0192124410543661,85.86721426990249,167.04365029358095
535,1.0199700976009052,86.26930639024745,166.4244449690962
536,1.0157115732332678,86.12704198609354,165.80052222602438
537,1.0070024826185882,85.07590936385633,165.18067974967028
538,0.9893659585815554,82.92531405809402,164.5792702199946
539,0.9726422775100824,80.2769161719367,163.99636031013836
540,0.959135026990465,77.96554274947295,163.4498697820081
541,0.9516764155951329,75.16558240204441,162.92343922130308
542,0.9611076942778057,72.02063827423221,162.43377175875563
543,0.9886182276288455,68.47778194584025,161.97680643227076
544,1.0162061798670583,63.80650756647379,161.54890456013194
545,1.0400817275579837,59.48187146688709,161.1715159192445
546,1.0653309344987594,55.540971592369985,160.8061817025882
547,1.066782545788972,51.206356268541384,160.46332707809643
548,1.057420919028936,48.39341790790768,160.130189290246
549,1.057765569490707,46.03691680857735,159.78456888733254
550,1.0524395469574488,45.55855640329785,159.4351658427608
