FrameCounter,Acc,Gyr,Euler
751,1.0120197626528842,0.5282411753161619,172.72626211668015
752,1.0101390993323642,0.6532726312139521,172.72052966841406
753,1.0081512783307869,0.9238670149899281,172.7091238853667
754,1.0090376603477196,1.145916,172.69771810938636
755,1.0119985177854758,1.3190483727859263,172.81131419297748
756,1.015001970441437,1.3952439061685666,172.79478673980393
757,1.0161028491250284,1.598131773904743,172.77770831614168
758,1.0161028491250284,1.7044898642735893,172.76630250765825
759,1.0181984089557397,1.6958008194161955,172.74925499886228
760,1.0191923272866608,1.71982866488893,172.80070575148127
761,1.0193228144214177,1.5816131725556917,172.7893633974982
762,1.0241620965452685,1.5039465391675195,172.7785732974713
763,1.0241840654882306,1.3424835101424375,172.7671999433841
764,1.0231901094127132,0.9466819816895852,172.76152965978952
765,1.0232980992848564,0.7557835096040135,172.88138915615335
766,1.0234070548906724,0.6557804048542775,172.87568625320654
767,1.0183521002089602,0.461933507494964,172.87001667954902
768,1.0164511793490132,0.5465670969654505,172.8700501969681
769,1.0173583439476965,0.42103642321366913,172.87008390428096
770,1.0183761584012068,0.16205699485403274,173.1659913298183
771,1.0193458686824604,0.20658294476872963,173.1659913298183
772,1.0193228144214177,0.37131922290783714,173.1665052691377
773,1.021225244498,0.51246921450093,173.16080227717063
774,1.0172266217515151,0.5282411753161619,173.15509928695892
775,1.0143771487962454,0.8041848751593627,173.2345003416649
776,1.0132743952158267,0.9740286,173.22879731412812
777,1.0132743952158267,1.0901269414823578,173.21739126431203
778,1.0132743952158267,1.145916,173.20598522150706
779,1.015262035141667,1.147347500870438,173.1945791857147
780,1.016255873291761,1.2618091053544511,173.2453934561782
781,1.0182435857887835,1.2032118,173.23398736207454
782,1.0192614973597305,1.0901269414823578,173.22258127497568
783,1.0202553601917512,1.0946347220139694,173.21113852152436
784,1.0212492350058333,1.0152841627145377,173.19973244602377
785,1.0223512116684754,0.9740286000000001,173.2511333602391
786,1.0213574300899757,1.0657634866064047,173.23965374092893
787,1.0183761584012068,1.0946347220139694,173.23336475403312
788,1.0193458686824604,1.1124832039227739,173.22758929690852
789,1.0172497235192546,1.13004981455773,173.22185031832046
790,1.0162327489310705,1.154478380586592,173.26692573662768
791,1.016255873291761,1.154478380586592,173.26685449762357
792,1.0151541754827194,1.1285963736802984,173.26108091472787
793,1.0142682091044755,0.9501433533162247,173.25479384249044
794,1.0161481191243724,1.13004981455773,173.2490213735491
795,1.0172266217515151,1.2355185326018383,173.28839453069648
796,1.0172266217515151,1.186728667930273,173.2883259527062
797,1.0182205065701633,1.309055438156872,173.28255497969872
798,1.0202083120618064,1.2565949958378952,173.2762361950491
799,1.0202945653094502,1.231526539831635,173.27046671399356
800,1.0200789185156216,1.13004981455773,173.31554388361658
