FrameCounter,Acc,Gyr,Euler
251,1.5542026894842256,118.55968632101558,166.9012082156976
252,1.4483428461521117,118.03714942756149,167.29878866998357
253,1.4048789983482564,105.28731146472036,167.80268602766006
254,1.3523265138271894,98.03515646942614,168.3129134728708
255,1.2400504022014591,88.55858746075708,168.78469256252797
256,1.108279296928351,71.5254707325055,169.17625848276546
257,1.094473846192772,62.95799536875602,169.4578021704485
258,1.0837310551977368,59.82916215847326,169.67612437760778
259,1.261860134880249,53.83397018949623,169.89084365826508
260,1.3998828522415725,50.25837867918081,170.05806686727715
261,1.4400611098144411,40.23377003979346,170.1279773490241
262,1.4498865472856834,35.52214840825341,170.13649106351428
263,1.4230281093499173,31.304382370002237,170.1449537047598
264,1.4001021391312851,28.40958959197361,170.18441384664905
265,1.3923131831595936,31.461759755908542,170.28171662324561
266,1.3419124412568801,33.922258916160814,170.42889970856737
267,1.3172068933922263,34.41288966657768,170.59414897976873
268,1.296599012802339,34.84550430381815,170.75522915137498
269,1.2484742688577928,33.74508605132413,170.90764873491085
270,1.2224913087625613,33.97853497870537,171.0285684917292
271,1.2033868870816236,35.025499429816385,171.12744967102273
272,1.169395570369582,33.40718573740061,171.23097100284352
273,1.1325060706239063,31.32204754000625,171.34659131680021
274,1.094919631753856,29.77182613094967,171.490218215008
275,1.0589357865328757,30.708250468289183,171.6257510502656
276,0.9990005005003751,29.06450524800853,171.75861668756608
277,0.9420620998639103,25.895293036228267,171.8908090662938
278,0.8612229676454292,23.086794991023073,172.0146357190196
279,0.7950515706543821,20.284331660851116,172.13831703911148
280,0.7052793772683277,19.417528868268665,172.24904554982734
281,0.6082450164201924,16.53398353353702,172.34472562474576
282,0.5267352276049134,13.517073784090604,172.41789934577002
283,0.42317017853341227,14.936631544639242,172.52381579520485
284,0.327655306686768,15.108175652791664,172.6819253861089
285,0.4003111289984329,20.60873457722648,172.84938932095073
286,0.44056441072787533,21.400882520180026,172.96088521003512
287,0.44936955838151743,41.41662086046555,172.94765408083754
288,0.30498688496392756,65.67903299706437,172.86126119439123
289,0.3051294807126968,58.64529514784814,172.83756639531006
290,0.7249827584156743,66.94479129097341,172.79581188549972
291,0.9211454825379106,58.899580780937924,172.85115854027143
292,1.0650896675867247,45.37758633456832,173.18946254480124
293,1.30009422735431,47.70958341351709,173.48917938048305
294,1.38241672443587,37.52686825104118,173.55448836443097
295,1.2666684649110043,33.20557315438385,173.5324024844394
296,1.3547298623710928,37.290763563233746,173.5201426247009
297,1.5533737476859844,41.782625778891145,173.53589567032404
298,1.672675700786019,39.69528116514888,173.56099476938678
299,1.608251535052897,35.62416760527131,173.54518479448413
300,1.5292916660990472,31.370536223539855,173.4522379509492
