FrameCounter,Acc,Gyr,Euler
101,0.8630301269364817,43.414226567701604,82.4447455395025
102,0.9293815147720552,50.01818329413165,82.36518146357238
103,0.9745142379667934,51.97082803726513,82.28146345039974
104,0.9917025763806404,49.39914822535601,82.2154502173719
105,0.9654786377750675,46.47766642241474,82.1455903094713
106,0.9422924174586147,45.138546159851636,82.0572795007007
107,0.9380330484583153,44.234435637197244,81.9605144006195
108,0.9404392590699306,41.788950084671654,81.86978978344945
109,0.9491775387144389,40.35845548380733,81.77044323459324
110,0.9659202865661328,39.586090742135006,81.66156411402261
111,0.9736457261242407,39.37609825151252,81.55876103852995
112,0.9779054146490855,38.64311822304043,81.46622781224416
113,0.9843012750169533,37.32055075447446,81.37612141622814
114,1.0027945951190602,34.68686974870086,81.2999100854697
115,1.0301427085603236,31.278941691638988,81.25475241400304
116,1.0491148650171722,28.162736241079536,81.23679643576943
117,1.0581578332177104,27.798443671764616,81.24801155877414
118,1.0560459270315852,29.02138319024812,81.26823062932158
119,1.0481817590475422,30.50085286659062,81.3007990241942
120,1.0261720128711365,31.378697568721016,81.34629393474133
121,1.0032417455429175,31.514773414765422,81.39988999341038
122,0.9792093749551216,30.711617732889522,81.45141627126675
123,0.952225813554747,29.119177648751148,81.4994830138391
124,0.9375910622440895,26.843005864725754,81.52877025814409
125,0.9327984777003016,24.089460215659106,81.54532420104469
126,0.9317730410352083,21.223744076811116,81.54386727007707
127,0.9348529296097863,18.703634492969844,81.52958825066291
128,0.9349443833726154,16.27452882679842,81.51356714953603
129,0.9383842496546924,13.753975832518574,81.49112365528643
130,0.940893724073022,10.775419287750672,81.48551488773526
131,0.9403972564825995,8.6398950789715,81.45242849710533
132,0.9513737435939673,8.098594629326103,81.4090658261925
133,0.9628400697935249,7.917193269886631,81.36459068686428
134,0.9661185227496676,9.278735954013706,81.31450981931573
135,0.9638744731550887,11.192789889895089,81.29348634109759
136,0.9550460721870961,13.276068656657799,81.25379186417922
137,0.9330455508709101,15.907712232045792,81.2425298582631
138,0.9539821801270713,18.492080759026774,81.25983677567982
139,0.9344827446239979,20.337668614368013,81.29678448924642
140,0.9115503277384085,22.182947850773655,81.37029311735095
141,0.896536111933033,23.925096057752754,81.44018038468523
142,0.9065517083983682,26.59790512709822,81.54136437984397
143,0.918197146586723,29.548250101030217,81.6482915525477
144,0.9428605411194171,32.708676312788675,81.7568514630615
145,0.9787982427446424,34.6974679495725,81.89932139079
146,1.0137006461475695,34.99418086050943,82.0008762272675
147,1.0529240238497743,35.190863937556585,82.09894589234275
148,1.0862301781850843,35.27234805175001,82.20177088451456
149,1.1093917252260357,34.87286168413395,82.32209301424732
150,1.1307382544161135,34.37623856858486,82.47208820625556
