FrameCounter,Acc,Gyr,Euler
201,1.0183309874495619,0.0,181.29976192250348
202,1.018297598936578,0.0572958,181.29976192250348
203,1.0173008404596942,0.0,181.29976192250348
204,1.0192565918354417,0.0572958,181.29976192250348
205,1.0173721049842088,0.0572958,181.29976192250348
206,1.0182597900339578,0.0,181.28854433197967
207,1.0192242147829889,0.0572958,181.28854433197967
208,1.018297598936578,0.0,181.28854433197967
209,1.0181895697756875,0.18118522836147544,181.28854433197967
210,1.0192242147829889,0.1145916,181.28854433197967
211,1.0191864402551676,0.08102849742701637,181.28854433197967
212,1.0191550421795499,0.12811730362523246,181.28854433197967
213,1.0160580692066767,0.0572958,181.28854433197967
214,1.0141020658691116,0.08102849742701637,181.28854433197967
215,1.0181581409584661,0.1718874,181.2829690039757
216,1.0211488628011098,0.0,181.288477603261
217,1.0211111594728557,0.1145916,181.288477603261
218,1.0171927054398298,0.1145916,181.288477603261
219,1.0141326343235384,0.1145916,181.288477603261
220,1.0171233946773617,0.12811730362523246,181.28854433197967
221,1.021080799937008,0.0,181.29969501684266
222,1.0218796406622455,0.08102849742701637,181.29969501684266
223,1.0198759728516011,0.18118522836147544,181.29962829222808
224,1.0210430940954451,0.256234607250465,181.29962829222808
225,1.0192943637634813,0.2143812533011224,181.2940529429357
226,1.0171927054398298,0.0,181.28841105559982
227,1.0151674738682284,0.08102849742701637,181.288477603261
228,1.0161264685067504,0.08102849742701637,181.288477603261
229,1.0173008404596942,0.0,181.288477603261
230,1.0173721049842088,0.0572958,181.28979650948654
231,1.0173721049842088,0.1145916,181.2675621456889
232,1.016447735990395,0.0572958,181.2675621456889
233,1.0182597900339578,0.0,181.2675621456889
234,1.0172305540043516,0.0,181.2675621456889
235,1.018297598936578,0.08102849742701637,181.2675621456889
236,1.0192943637634813,0.0572958,181.25654568178223
237,1.0183687937088408,0.08102849742701637,181.25654568178223
238,1.0192565918354417,0.1145916,181.25654568178223
239,1.0193654889194552,0.0572958,181.25654568178223
240,1.018227381285732,0.1145916,181.25654568178223
241,1.0191172650877818,0.0572958,181.2508364277213
242,1.0171233946773617,0.08102849742701637,181.2508364277213
243,1.0161643567848657,0.0572958,181.25090335141743
244,1.0181581409584661,0.0572958,181.25090335141743
245,1.0171612458209367,0.0,181.25090335141743
246,1.0171612458209367,0.0,181.25097045620836
247,1.0181203268769363,0.0,181.25097045620836
248,1.0180898781541832,0.0,181.25097045620836
249,1.0179847739529309,0.0572958,181.24539524026193
250,1.0190868461519853,0.0,181.24539524026193
