FrameCounter,Acc,Gyr,Euler
401,0.9929763340583703,113.01215660855355,67.37616399890624
402,0.9688632514447021,110.96717378476399,66.44501635495821
403,0.9461004175033431,107.42009055578616,65.54925416801927
404,0.9228575187969159,103.86483316705088,64.66757977613824
405,0.847837838268616,96.80238593554053,63.83727668455289
406,0.8875663355490675,91.65968914499379,63.04470889941971
407,0.8710367386052095,86.34547396296136,62.272620740757695
408,0.8208812337969482,79.71923563152309,61.57349015016606
409,0.846490401599451,76.14109549055503,60.90186683972765
410,0.8416299661965465,73.13285379062098,60.25410754887394
411,0.8012814736408174,68.55990146169665,59.65480514132311
412,0.8207191968024141,62.14494859732868,59.08676565715915
413,0.8489487617047332,56.987089349838385,58.577878971266145
414,0.8881266801532314,51.44614098176551,58.11717364067566
415,0.90911055433319,45.10809947831023,57.71156137563016
416,0.9186163508233457,39.983314799869014,57.35477773046583
417,0.9070926082820872,34.3563695652792,57.01041047354561
418,0.9112195125215439,27.47475501565268,56.76686455242973
419,0.9246410114201079,23.18682520788908,56.58339695030387
420,0.9245112222142032,21.808937116640312,56.43953599292505
421,0.9228510172286748,22.381619923671256,56.35094244580141
422,0.9560967524262386,24.903907990547125,56.28285014000334
423,0.9511466763859294,27.862141051357153,56.27518166111242
424,0.9197613820986398,32.125781117469366,56.314035352842936
425,0.918188433819551,36.56217348252131,56.39433644273488
426,0.9037289416633729,40.82779065283799,56.51848259144578
427,0.8724161850859944,46.34451101615642,56.67969892840325
428,0.8474084021296934,51.15700030020448,56.903571191666444
429,0.8313495053225207,53.996997943769344,57.166526619309806
430,0.8104196443818474,58.239989961044614,57.47702448589035
431,0.795138981562343,60.35535329476769,57.83215823580451
432,0.8224761394715352,60.57664671999754,58.17946017573823
433,0.8478826569755983,60.93520792509422,58.59470029886975
434,0.8546449555224672,61.14269961970486,59.036918934814565
435,0.8851943289470398,61.18070099223541,59.5087299978305
436,0.9030559229637996,61.56686323572558,60.00490549182145
437,0.8474325931895704,63.11087505902725,60.496012384006136
438,0.817411768939009,63.409445908317885,61.02226633700856
439,0.7838558540956366,62.798941292489815,61.54320814753535
440,0.7543010009273486,62.77669437980859,62.07675315820079
441,0.737016960456135,61.88903908502009,62.60520019613943
442,0.7463383950997028,62.455207880432475,63.14694913580091
443,0.7653169278148759,63.546466728597004,63.711699428748915
444,0.7792181979394475,64.9543863324435,64.2919054199661
445,0.8052937352295745,65.67978273175392,64.86496310597276
446,0.8311233362143069,69.23424000178132,65.44119978774093
447,0.8095467867887562,71.88990583372347,66.03181886989127
448,0.7762338565149036,73.81922920754003,66.62661854833667
449,0.7687639429629878,75.1292365472035,67.2405005556157
450,0.7649248329084368,74.24098724991366,67.8662039449507
