FrameCounter,Acc,Gyr,Euler
501,1.0018907126029266,1.2605076000000002,242.9366459775302
502,1.0045735413597154,1.265705591537116,242.9294248480744
503,1.006839609868424,1.681219286312181,242.9284414741065
504,1.0103647856096332,1.7908947756901519,242.9196717428001
505,1.0112076937998444,1.7918110688049451,242.91816330899601
506,1.009007928611069,1.678287777043949,242.91506559823893
507,1.0104073435996002,1.3497995507445542,242.9108721657947
508,1.0108674492731478,1.0626787811884455,242.9123486833791
509,1.0085251608165262,1.0408298949497943,242.91170668212192
510,1.0065838266135614,1.1544783805865921,242.9112700311024
511,1.0087046148402414,1.3667180210113425,242.9095428801019
512,1.0118725216152478,1.4266539147728856,242.91148457267167
513,1.0124253058868098,1.288837150692763,242.91297122228954
514,1.0106690853093312,1.0152841627145377,242.9107935116384
515,1.0089083209092886,0.975712315344846,242.9090758174401
516,1.0083942681312703,0.9185215486277281,242.9027778843803
517,1.0075490062523014,0.8062233698750738,242.89802653685163
518,1.0075187343171343,0.5843048044938189,242.90060521805233
519,1.0048726287445588,0.653272631213952,242.9031841421752
520,1.0044824538039479,1.292652167869903,242.9071438361748
521,1.0044132615611963,1.6635527440122,242.90983776700278
522,1.0049248728138835,2.1506923199227637,242.90886877432936
523,1.0058971120348243,2.611205404597325,242.9104821382334
524,1.009057481018797,2.5681048797817354,242.91255822368115
525,1.014748737372952,2.269521281371285,242.90496357304397
526,1.011983201441605,1.6346884351089537,242.90904818016827
527,1.0078298467499363,1.1922483659364438,242.90688638166836
528,1.0038376362739145,0.9553118956361426,242.90993203072813
529,1.0052243530675131,1.0022671607300322,242.90684935144398
530,1.0101430591752834,0.9807461182225091,242.8974249757844
531,1.008881063356826,0.4583664000000001,242.89588471046676
532,1.0070873844905417,0.708709905912793,242.8948047686949
533,1.0070531267018639,1.2461013257290596,242.8931070994428
534,1.0079429547350387,1.7035266034652234,242.89399952270944
535,1.0140976284362369,1.5847235259484855,242.88827865833073
536,1.0153329503172839,1.1006163770493151,242.88446584526503
537,1.0113377279623261,0.9220886360262555,242.87760236058486
538,1.0078253817006197,0.6507551935986068,242.88006995298355
539,1.010968347674644,0.7292564768431474,242.87841043176803
540,1.0096494441141441,0.8362046714754229,242.8736742867103
541,1.006103871377106,0.8517633017326117,242.86634875899026
542,1.0047437484254382,0.6431437599033671,242.86268611502672
543,1.003809742929406,0.366872125683105,242.863152320705
544,1.0064993790360728,0.33408905357667734,242.85795128540636
545,1.0074035934023662,0.29215240224690947,242.86227634261087
546,1.0100643543854027,0.24974660208931773,242.86640627354276
547,1.0108902017528907,0.16205699485403274,242.86640627354276
548,1.0144727694719067,0.18118522836147544,242.86227634261087
549,1.0136019928946471,0.6557804048542775,242.86334629120057
550,1.0095880347943909,1.147347500870438,242.85709353711073
