FrameCounter,Acc,Gyr,Euler
701,0.9870790241920856,0.8123081608759325,25.415446216882035
702,0.9893760660133234,1.0313244,25.418938622562347
703,0.9937776411250154,0.9185215486277282,25.420686582565722
704,0.9939964788670028,0.5843048044938189,25.42243571368912
705,0.9964301280069767,0.43635181271895723,25.42939488848017
706,0.9947869118560014,0.29215240224690947,25.42939488848017
707,0.9910499482871689,0.29215240224690947,25.43102530654169
708,0.989940402246519,0.4051424871350818,25.432777598958886
709,0.9878390557170738,0.3623704567229509,25.432898286478665
710,0.9835212249870361,0.44749450338081254,25.429640167869316
711,0.9821837913547545,0.5219895802639358,25.4352189896438
712,0.9819592659576057,0.4654732796243411,25.43534482817359
713,0.9817392729233154,0.23623663530426436,25.439050009847367
714,0.9835146160581448,0.1145916,25.439050009847367
715,0.9864978459175671,0.24308549228104923,25.416549915436324
716,0.9896974285103503,0.2143812533011224,25.41668101278218
717,0.9938978820784357,0.18118522836147544,25.41668101278218
718,0.9956630956302438,0.19002867066324491,25.41668101278218
719,0.9957675431545256,0.4051424871350818,25.416549915436324
720,0.9938853052540821,0.3485167453834607,25.411350036462427
721,0.9928912327138356,0.18118522836147544,25.41122278723487
722,0.9898025055535069,0.08102849742701637,25.412953192958398
723,0.9875980963934671,0.08102849742701637,25.412953192958398
724,0.9877044092237313,0.20658294476872963,25.412953192958398
725,0.9868181190067398,0.12811730362523246,25.398978043183313
726,0.9870369800569785,0.16205699485403274,25.39885073197159
727,0.9881416902448757,0.0572958,25.39885073197159
728,0.9851609005639638,0.3437748,25.398978043183313
729,0.984055384620195,0.4010706,25.39910664624676
730,0.9829511686752298,0.46193350749496404,25.402844251825183
731,0.9858245279967424,0.2921524022469095,25.402844251825183
732,0.9909051417769513,0.0,25.402844251825183
733,0.9952140473285132,0.4287625066022448,25.39738176000188
734,0.9965500489187685,0.5758156636126184,25.39552942874005
735,0.996902201823228,0.43635181271895723,25.402689821546467
736,0.9942725984356604,0.1145916,25.40815117219102
737,0.992917418519788,0.2143812533011224,25.40815117219102
738,0.9903534722511957,0.14034547440455641,25.40987920320704
739,0.987921049477133,0.4325738038363857,25.40987920320704
740,0.9833066663050749,1.2341893030264686,25.409775201673284
741,0.9846928455107207,0.6557804048542776,25.407639523262024
742,0.9817071864868873,1.1315013884567708,25.4078927649288
743,0.9806130735412413,1.0006281291170063,25.40987920320704
744,0.9889676435556423,0.7492398062679532,25.41173953140685
745,0.9969769305254761,0.7557835096040135,25.413469901945216
746,1.0029656026006077,0.31382202110304497,25.413469901945216
747,1.0036896930824786,0.14034547440455641,25.413469901945216
748,0.9979864728542166,0.521989580263936,25.41173953140685
749,0.9907905934151777,0.8203510120772692,25.40987920320704
750,0.9828774084289453,0.9672644306638181,25.402689821546467
