FrameCounter,Acc,Gyr,Euler
301,1.039701399441205,3.413310426539661,200.29662212335435
302,1.0273582627301927,3.778483164715222,200.26814350664492
303,1.014232221929475,4.149893303184967,200.39832591689165
304,1.003080256011452,4.60189079710456,200.34566846667693
305,0.9947708278794669,4.748297603919906,200.28372896864605
306,0.9903075279931988,4.743455577279559,200.21664169973326
307,0.9925829940110802,4.610087147605928,200.1475004912881
308,0.9996944533206134,4.385281444876157,200.1361574034049
309,1.007629892371202,3.9794810160893297,200.05199278514198
310,1.0143480664939426,3.8328277970630253,199.97404190333884
311,1.0232428841677816,3.91041211557134,199.88623294740592
312,1.0307215918956971,4.1399932621175175,199.79520777805146
313,1.0339501922239773,4.595466064711841,199.68972111540955
314,1.0332071428324525,5.103187376373527,199.59593917456155
315,1.0277835375213984,5.846698809458662,199.49663528390073
316,1.0184591302551123,6.179983526543074,199.39043022185604
317,1.0128025473901614,5.9084166822173065,199.29870265436332
318,1.007715237554737,4.966590838197461,199.1459819176858
319,1.0055749599109953,4.170410109341373,199.09135193541326
320,1.0030638065447282,3.534737600334407,199.05836716720972
321,1.0019995009978797,3.0453135422864097,199.04493448061285
322,1.001273189494256,2.741830030763322,199.0438380361147
323,1.0017205199056272,2.430854922810491,199.0256491726528
324,1.0007682049305922,2.2528253919359664,199.05810874227427
325,0.9981633132909664,2.2760211169661675,199.10026665519945
326,0.9986420780239534,2.4322050228439376,199.1403397931254
327,0.9993447853468791,2.615601905084518,199.19483314940692
328,0.9973700416595638,2.8261411078285037,199.25997978142647
329,0.9966734670893973,2.8423568046415357,199.31905820854723
330,0.9949557779117623,2.8010556558839745,199.37646082633222
331,0.9980330655845024,2.8307836425518715,199.44108140658267
332,1.0033165004125069,2.9130843591285513,199.5057096872032
333,1.0073460180097005,2.903489751237211,199.61721752083733
334,1.0115438695380443,2.882496975493095,199.66272111405848
335,1.0111434121824658,2.6855782819934855,199.6985190387441
336,1.0125778982379576,2.511883420237508,199.7343207376934
337,1.0109282862794966,2.3498264253834753,199.7680427488572
338,1.0075807659934761,2.1696883814077452,199.97870469908358
339,1.0034769553906058,1.9740045400400374,199.99800914839267
340,1.005812606801088,1.9922137725271256,200.00759580030063
341,1.0068252082660625,2.077713511867457,200.01760576647615
342,1.0081517742879789,2.316763306995646,200.02553757197194
343,1.0094127005343254,2.4483481537335825,200.1401403922873
344,1.0084007140021272,2.2345362,200.1362817371711
345,1.0087145284965415,1.765045453822751,200.1200584807036
346,1.0099806928847699,1.4940916686720398,200.10591256035434
347,1.009734123420616,1.1686096089876379,200.0867548632229
348,1.0111285773827183,1.119836114124955,200.24284542612116
349,1.0106329699747578,1.1825719873202816,200.2189665971682
350,1.0085663091735715,1.2100135037045827,200.1977297437613
