FrameCounter,Acc,Gyr,Euler
251,1.009375054179565,14.43092288636415,104.90709540881787
252,1.0065887938974882,12.546733657726655,105.02014339142364
253,1.0045456684491751,10.494519950770705,105.11825409723303
254,0.9996604423503014,8.57639852614848,105.19660435037193
255,1.004328133629642,6.567808332083817,105.25934813299084
256,1.0080798579477717,5.141958892367048,105.29845911488312
257,1.01566628377632,3.7958197235830315,105.3299790189782
258,1.024932192879119,2.921524022469095,105.33727696279105
259,1.02449743777132,3.0609044452685157,105.33372240856075
260,1.0212193691856808,3.2864023818205217,105.3254168655038
261,1.0097346186003529,3.1182814758147934,105.32230295567162
262,1.0000919957683894,3.347761773744207,105.31159767208948
263,1.000250468632732,2.9711062902484593,105.28970493399808
264,1.0044187373799833,2.3266610286864653,105.28874353071176
265,1.0116170223953331,1.5126525252863199,105.29465570234122
266,1.0196769096140208,1.4730704494829974,105.31262121082739
267,1.0137539149122927,2.7472126229824947,105.32942564925308
268,1.0086932140150442,4.411404533661577,105.35325032920584
269,1.0030319037797353,5.788010259097352,105.36535015819719
270,0.9988823754576912,6.481013600225184,105.36873727560105
271,0.9987917700902426,7.119680407171325,105.3643553285269
272,1.002365202907603,7.3454913895811655,105.36499217014936
273,1.0041060700941908,7.196042273123009,105.34963897755077
274,1.0080912657096082,6.885038677736065,105.34560634479809
275,1.0108976209290432,6.636426861462292,105.33684377203427
276,1.012051876140744,6.607425585650916,105.32073155027595
277,1.0133439692424284,6.725609343753289,105.30943226338123
278,1.0117321779996915,7.156472489423937,105.28559657670316
279,1.0093066927351666,7.303810056172738,105.27978554891922
280,1.0066786974998525,7.02218409380233,105.27381064290068
281,1.0044291911329537,6.807117214150833,105.26288976127137
282,1.0038411228874815,6.8766895589014485,105.2470176214087
283,1.0064352934987921,7.104217122070337,105.20997373250128
284,1.009184819544963,7.250352796609923,105.19138213957339
285,1.0110593454392278,7.230176049116602,105.17241862832898
286,1.014371233819256,7.198778931245565,105.16129086320365
287,1.0137894258671274,6.607922403245187,105.15299308584447
288,1.013097231266575,5.910083294073748,105.12471953374182
289,1.0080426578275343,5.65024907278865,105.11426646080605
290,1.0058797144788236,5.730152929354966,105.11162742020234
291,1.0017958873942336,5.772107541647883,105.11104041985546
292,0.9986135388627574,5.732730402877327,105.10825497341818
293,0.9983791864817696,5.614111354973433,105.08505358563754
294,1.0023198092425392,5.39189705264296,105.08231993416463
295,1.0064074721503213,5.315247092270484,105.07460140924856
296,1.0095330603798964,5.706903283680778,105.06690793815645
297,1.011686710400013,6.251546812222092,105.05872847693995
298,1.0138446626579438,6.3528615700947055,105.02068291775399
299,1.0136128452224744,5.876940556775307,105.0077477451903
300,1.0132625523525478,5.163620071445234,105.00055336350621
