FrameCounter,Acc,Gyr,Euler
551,2.3503476338618507,221.74684145010153,142.1864145737972
552,3.8145280179859733,346.6117033438826,141.52116938118962
553,2.922563429593958,127.13440964700138,142.16743076401738
554,2.48766135155089,72.25738690214827,142.42142974605324
555,1.573384568374814,54.745679671010606,142.33628204705278
556,1.6616335336048078,10.056351462607989,142.42665300240654
557,1.975104301043365,37.559396299754965,142.67586100707766
558,2.026863093551215,46.66780720150698,142.98526892738568
559,2.1329934364643504,49.24509847618663,143.32742596293056
560,2.1430989244549585,37.37456461962739,143.53945317318315
561,2.0212063229665596,21.534457026758858,143.5769943021862
562,1.87784930172791,14.753529431868843,143.52153764906058
563,1.7647994220307304,15.530544209450733,143.3900014013473
564,1.657021424122211,14.967917770322613,143.24965612264097
565,1.501627783440357,12.49022157246412,143.131308046402
566,1.3170421405558745,5.934749743416276,143.0854852721331
567,1.1512779855447597,5.9941922888467465,143.14129640011592
568,0.95074917827995,27.92428244289241,143.36373812943467
569,0.7511238246787276,51.65797080975104,143.78500840943693
570,0.5955241388894325,72.08761193852148,144.37775737196404
571,0.4385042759198592,84.68451042573756,145.08231761596645
572,0.2968501305372797,89.40304150086355,145.88038777486696
573,0.1905019684937665,95.22315467658137,146.80435088619228
574,0.2636930033201488,99.01629338959815,147.75794188327632
575,0.19275113488641255,85.08063611785006,148.58540814123168
576,0.06282515419798029,73.71645208107167,149.25806008917772
577,0.11603447763488223,81.76837364901608,149.92305756074092
578,0.1544603508995108,90.08454120706779,150.59811757936038
579,0.1522793485670332,92.45868178551726,151.31598732739238
580,0.12291460450247563,91.9472815914556,152.02989001729605
581,0.11813128290169374,92.9766789039514,152.76236786536958
582,0.13746999672655846,95.48989260722189,153.51876564843056
583,0.18498648599289624,99.86776278300589,154.32530984338726
584,0.2549843132429915,104.68270373047592,155.16550226540375
585,0.3049672113523026,123.59188820242485,156.10401892379133
586,0.3478232309665356,160.94768584043075,157.137911791925
587,0.6657131514398675,197.2251853707741,158.11110323669254
588,1.4651235442787753,218.34497232158026,158.6488917928068
589,4.686481195950753,349.5662586826612,157.37943198385597
590,5.283781411072945,267.18176079878504,156.89845894699002
591,2.8877882540103244,149.7837691997973,157.06707414627843
592,0.3937842048635268,69.33476001204838,156.96240053440664
593,1.3373144731139344,93.41278523933833,157.55174465831192
594,2.0071898265983714,114.24653215807894,158.17231479269043
595,2.25561211204409,115.52085136761316,158.783946573959
596,2.5266996259943526,111.70161169768164,159.73282354226984
597,2.6134999521714173,128.3528485615102,160.80848323851248
598,2.587215491604826,150.89909251222898,161.98078026552437
599,2.262226779082946,161.64059124738313,163.09966602805537
600,1.804348358826532,171.69686225354164,164.24236039489713
