FrameCounter,Acc,Gyr,Euler
251,1.0620451967783668,58.07061473471793,102.58141818387419
252,1.0619915253899157,55.671236381161265,102.40720891789091
253,1.0700677548641486,50.95365457651244,102.27801120436492
254,1.0838196344410818,46.55790569872846,102.15537946564736
255,1.0961646774093754,42.59964885345885,102.0301422053876
256,1.1232915917071578,39.00413426124244,101.89568724684452
257,1.1694994655834605,34.30301029355117,101.77344703294932
258,1.2340927841941223,28.833965477313576,101.67329951586512
259,1.268947989477898,25.60154329241515,101.59344702912016
260,1.2892777047634072,27.280804185970524,101.50550205250644
261,1.2904390725640633,28.247584811197118,101.38480234266633
262,1.2625185147157247,30.688841412896963,101.29414335442472
263,1.2826963787272496,36.119355936870214,101.23797165276015
264,1.2853909910995953,33.71452548604462,101.1379507064847
265,1.2451060195822685,31.184657037482157,100.98193095762092
266,1.2026071677817325,30.474148921264064,100.81922805202696
267,1.158479175471014,30.217111800173665,100.65457892500346
268,1.127616069413699,30.876163852084172,100.4927533230334
269,1.0768908951235496,32.62909035136777,100.31837603733668
270,0.997180525281155,36.68336468325122,100.06274959324489
271,0.921905635084199,41.409407292505165,99.80733019537253
272,0.8864840664106716,41.881662170115725,99.53777377496716
273,0.886734458561299,38.553006554218044,99.27712111987172
274,0.9214651377019101,31.790289492147867,99.03798415624624
275,0.9699896906668648,23.545367247379154,98.77914050338352
276,1.0254511202392829,16.05029117897565,98.64325445792278
277,1.072722704150518,9.888630980909475,98.5510906232036
278,1.1010703883040358,6.888375491775151,98.50259959052092
279,1.1049533926822435,8.664557236600677,98.49265627343384
280,1.0936809406769414,12.167906766254484,98.47310083227681
281,1.0775175172590004,15.14366038973851,98.48424046459787
282,1.064523367521822,17.286628072842138,98.49324788789103
283,1.0520541811142619,19.192639170911047,98.49769171545526
284,1.0386366063258121,20.77563405469024,98.50278572235227
285,1.0228367416161779,22.087586635143687,98.49624056933072
286,1.0065957480538055,22.869351396178942,98.5258106998318
287,0.9908748659644163,23.393321540672364,98.56611944486667
288,0.9798050826567497,22.708661058668277,98.59162627428084
289,0.9696777815336391,21.902888664245154,98.5994024898231
290,0.9626806324010054,21.767352336847814,98.57244531707522
291,0.9581805675341156,22.00412358661266,98.55807263783679
292,0.9626598568549537,22.82998585447668,98.53666185734403
293,0.9727682149412572,25.55900070008356,98.50885039486165
294,0.9812527706967252,28.42310605862109,98.47733588779529
295,0.9879321839073772,32.31620261292049,98.443714784807
296,0.9880293517907249,35.42924142107926,98.43189921153242
297,0.9771125830732096,38.301760189449,98.43487308110076
298,0.9679096032171598,41.03087414175835,98.44277989547402
299,0.9622239863981774,43.123492699606494,98.47123193609684
300,0.9663317235815039,44.95588537025812,98.51995749531841
