FrameCounter,Acc,Gyr,Euler
151,1.2261472179147168,23.355752825632667,97.92618357913902
152,1.2631460723130954,31.26781472864792,98.10462107482515
153,1.3105971921227362,39.05754288885861,98.36588515548037
154,1.363343683742291,46.09075865270615,98.72254652838528
155,1.4127600645544875,51.86209972386194,99.17299849719022
156,1.4330143055810713,54.01663152546728,99.65778025047022
157,1.414938514565209,50.79126439189446,100.1107980926081
158,1.3763433437918025,48.10974490765649,100.529895669766
159,1.3451970115934695,49.26805840625336,100.92849417643968
160,1.3576634339923865,56.33135874178239,101.33438822698035
161,1.3558060333248263,63.8958127364077,101.75248296158698
162,1.30002499975962,70.40285394333489,102.19554907013779
163,1.2212342117710262,72.85685355274073,102.66274650356837
164,1.1081213832428287,72.62434198521198,103.14331830715349
165,1.0005933239833253,74.7745313037132,103.63768470459202
166,0.9020454534002154,70.61602171328283,104.12473354207215
167,0.8331080362113908,60.52044997692251,104.54686313806003
168,0.843262118205247,54.816811568068246,104.93731854646394
169,0.9482214931122368,52.17706760817096,105.30084781032649
170,1.098646895048632,50.365517680482405,105.63234515055122
171,1.2492962018672753,46.7928172388875,105.94822394888028
172,1.3259351417018859,40.24584404618051,106.22801308200056
173,1.2980897503639723,35.24991096856176,106.47022679305812
174,1.205907956686579,33.269130786736824,106.71487165201661
175,1.1446584643464617,32.53135238941504,106.95285868248378
176,1.1082174876801034,33.34620482315955,107.22087295622106
177,1.1088534619146029,34.74271045896177,107.50088543869639
178,1.1268225237365466,36.03322794907069,107.78051980921633
179,1.117338355199534,37.052622846738245,108.0552509865803
180,1.073965083231294,36.495850505615955,108.31718861455627
181,1.0336203364872423,34.21811476670302,108.56073288088882
182,1.0059831012497178,30.587050376596032,108.77331966861422
183,0.9849522831081716,26.05302462174866,108.95482466731572
184,0.9691826453254307,22.620306374281412,109.10974978454355
185,0.9489936775342606,20.29048063473184,109.257446352219
186,0.9231451673491012,18.082431028551976,109.38233164484558
187,0.8804146750253542,15.77799835112598,109.47957699214976
188,0.8417303606262518,12.623163287177583,109.54920790468219
189,0.8153980622984089,8.209110606220014,109.57535536889421
190,0.801311425102625,5.64879637985481,109.55719818625218
191,0.7951584747709101,8.774492144036083,109.47584867148191
192,0.7819622753048896,14.013362675822215,109.33932330396043
193,0.7726862235086116,18.27592325824832,109.16805692103196
194,0.7734668706544578,22.059180638511478,108.97831630239868
195,0.7742874143365626,24.081895725137272,108.77288642990415
196,0.7609783176937435,23.33008711679855,108.5803222972633
197,0.7443695318858772,23.294600861439953,108.4180742541245
198,0.7357723832816777,25.888256211392342,108.2875791199755
199,0.7678769432663024,28.423914532333335,108.15887361984203
200,0.8138630105859339,30.689269292955164,107.99458348057078
