FrameCounter,Acc,Gyr,Euler
251,1.112250421442941,25.255102151311394,109.79994078157735
252,1.0873716016155655,28.015302715488705,109.68225144049826
253,1.0413788935829265,29.608127847227788,109.54409474761847
254,0.994304782247375,29.543639093908656,109.37944773076647
255,0.9505298522403176,25.504934320091017,109.27826932729357
256,0.9568212999301385,23.966977646064475,109.14816996220641
257,0.9546543877236411,19.51332104052424,109.03916475753718
258,0.9966453732396494,18.591405599284855,108.923507113585
259,1.0309127024147098,24.55644782271027,108.79138966362443
260,1.0144047515661585,30.36990889139345,108.72749892553394
261,1.0079012848488684,33.39721019378058,108.62942136059374
262,0.9686495754399524,31.565514123235893,108.51990597896004
263,0.9261279609211677,23.18498458474928,108.39952122821909
264,0.8921849584026846,12.822487699842092,108.30015635409883
265,0.8988909833789636,7.277017734046745,108.45832853192559
266,0.953688628431733,6.916910723683324,108.41044060803142
267,0.992462593753538,6.737800937966597,108.37067942482709
268,1.0508877199777338,8.336489676658804,108.33824958037088
269,1.1060076853259202,14.566323302555322,108.29299290557763
270,1.1224807348012704,17.318976525611124,108.25282589306651
271,1.0780046382089457,17.53307651453118,108.18151819110528
272,1.013146583668918,14.973509462471354,108.10410280688926
273,0.975252275055024,10.375128779712355,108.0035717659641
274,0.9548167363426345,13.676904708311193,107.8855166677331
275,0.9719444428566892,12.004529820405326,107.95910923093555
276,1.0178811325493757,4.850217224752748,107.92459075759069
277,1.0893199713582784,6.2041060580738785,107.91252158964537
278,1.0866397747183747,16.555016367590007,107.90205199283871
279,1.0473347124964396,19.979070928435156,107.87248816650195
280,1.0107843489093011,16.750963871433825,107.8391698394702
281,1.0069980139007226,13.042568040624113,107.7172898336737
282,1.0105157099224138,14.063288832915985,107.57480231652744
283,1.022540952725122,16.447986647991673,107.4286570785916
284,1.0560440331728596,18.513726154412904,107.26251948901951
285,1.0841711119560418,18.273857456523405,107.11155389209806
286,1.0892446924360015,17.67703110518169,106.93888817328482
287,1.0708067052460961,17.755227940929657,106.75727830992555
288,1.0484817594979896,18.99128906564576,106.56753911447673
289,1.0203259283189856,21.34981744321521,106.34965191583086
290,0.9849736037072262,22.856931276468853,106.125808030879
291,0.9761864575991617,24.584772534178366,105.89035243419185
292,0.9774686695746314,26.909574974981098,105.65121492289715
293,0.9896964181000151,27.345107100535223,105.42081629042502
294,1.0129368193525201,24.445775293514224,105.20760356788031
295,1.0348806694493813,20.221521559633835,105.04813930409593
296,1.037282025294953,19.85032815793556,104.84780793936835
297,1.031811513795034,20.68957605462399,104.63642318044081
298,1.0126124628899251,21.3352049722065,104.41799641290868
299,0.9963262517870339,22.323681917310154,104.1959322222734
300,0.988644020868988,22.836240024844283,103.99615831290288
