FrameCounter,Acc,Gyr,Euler
1,1.0176983836088176,12.68956458779968,95.5147136517492
2,1.022646077585007,16.196074493065417,95.52209133092616
3,1.0199794115569194,16.311300184501892,95.53261805349167
4,1.009119913588073,16.857238400316753,95.54916440262106
5,1.0018722473449395,17.342370127609037,95.57743385110425
6,0.9988137964605815,17.181480999220625,95.59745337222255
7,0.9957364109040102,17.17087352353226,95.61280397174276
8,0.9951628007517163,17.306082338640078,95.62352119884008
9,0.9946386278443041,16.807994172202868,95.6295885889062
10,0.9909762862954895,15.031277677398982,95.64549572299147
11,0.9782969896713369,12.575090256746423,95.6434370271448
12,0.95603817915395,10.333278071330444,95.63383680300718
13,0.9290947206824501,8.485583419779442,95.60376295221101
14,0.9047612944860097,7.982232395294862,95.55022826964753
15,0.8846383441836557,9.831031017508757,95.46472209286728
16,0.862981459824022,14.288382445407583,95.34418480817858
17,0.849824099446468,18.759803400403705,95.18522835406323
18,0.8500005882350906,22.667568280193127,94.98974226610838
19,0.8799511350069389,26.127450212960884,94.7624908432735
20,0.9648201905018365,30.541832391279517,94.47583738984197
21,1.0844547016819097,37.04810404508536,94.14463986672313
22,1.1916291369381664,38.937966010117094,93.81342890599771
23,1.2504243279783067,36.277653706624726,93.51706406745255
24,1.2405720454693472,31.89256337221398,93.25544476037383
25,1.1655535165748505,26.288908981798116,93.04613302935014
26,1.089104678164592,20.359448003720832,92.92536258073588
27,1.052255197183649,18.888071241289488,92.86175118849283
28,1.0670749739357588,20.992089594123435,92.84563124101302
29,1.117710606552519,22.38125323488812,92.86914927036875
30,1.1983576260866369,22.523809032323726,92.93911592132726
31,1.2712049402043717,21.340897334687924,92.98188154990069
32,1.3091355926717447,19.229634799206856,92.99241181993473
33,1.3101331993350904,17.673688001672037,92.94614423210521
34,1.2804163385399299,18.542783431119997,92.8320408649539
35,1.2238259680199632,20.791666131891063,92.68218851491595
36,1.1732118308302213,22.553667659399,92.48323248148952
37,1.1265598075557286,25.269006821291338,92.2578040869527
38,1.0853501739070206,27.312794277781453,92.00877061745314
39,1.0578567956013705,27.569224366078817,91.75700929704477
40,1.0333300537582366,27.431826525501847,91.51619520946586
41,1.013545262926131,27.132510633084944,91.27189702405867
42,1.0043161852723475,27.659395382790166,91.02209405983142
43,0.9949080359510623,27.93215792444101,90.77772771640046
44,0.9798984641277891,28.416002050777887,90.53887247164839
45,0.9615217106233224,29.544083559669087,90.30162811632465
46,0.9412013599650183,31.04026074536013,90.05872112865288
47,0.9169263874488508,30.859041297812684,89.84126761143933
48,0.898780284607979,31.047240100982137,89.64455404037277
49,0.8830498287186289,31.156958727873725,89.45276915994023
50,0.8591844970668407,27.587317846997674,89.31224258978209
