FrameCounter,Acc,Gyr,Euler
401,1.008984142590953,0.8479004097080978,85.86384220973974
402,1.007053623199877,0.9553118956361425,85.8844718305839
403,1.0039496999352109,1.0886202,85.89973542788903
404,1.0012676964728264,1.3227762606889042,85.91898285731305
405,1.0005448515683841,1.324016557502118,86.16148233401806
406,1.000517366166125,1.1977426271401883,86.18718577238874
407,1.0026609596468787,1.30277093024057,86.22636103554153
408,1.0036358901514035,1.324016557502118,86.25393121458593
409,1.004691992602708,1.15873584450243,86.2767541887568
410,1.0055486064830481,1.0201227167120042,86.64537743314075
411,1.0067740560820984,1.102106718120709,86.64921160063615
412,1.0056167261934341,1.2100135037045827,86.6460219033933
413,1.0035342545224852,1.3485829668554175,86.63773719697294
414,1.0025113465692046,1.1473475008704381,86.6275537146983
415,1.000530359359475,1.2618091053544511,86.85368062814408
416,0.9998099819465697,1.3869844616350393,86.83356953902685
417,1.0007382275100716,1.516986782093252,86.8063458836781
418,1.0017589530420978,1.6366954198244217,86.77983755201068
419,1.0015932308077964,1.7770936855241144,86.74873356789215
420,1.0026609596468787,1.9319817517814912,86.8463953285275
421,1.000816666527891,2.008624377378598,86.80547966695605
422,0.9991126062661806,2.158310807541666,86.77022462903517
423,1.0018902135463745,2.0522776515550034,86.72685676673767
424,1.005915503409705,1.8565961145391854,86.69380713813956
425,1.0043799082020708,1.5628210617483245,86.8173707192303
426,1.0019550888138649,1.5266938708609528,86.79966798199857
427,1.0040692207213604,1.8803151244826701,86.79216765945885
428,1.0064735465972268,2.0863854708731653,86.78046872931492
429,1.0068619567746118,2.1817590635947868,86.7707928841641
430,1.005952285150742,2.0257124356754095,86.85666635095886
431,1.0021447001306747,1.9396130458149223,86.854319206137
432,1.0017315009522263,2.0713838291865367,86.86961419346474
433,1.0026450019822568,2.007807032735447,86.88618091362987
434,1.0036558174992063,2.1605911154228328,86.91262394952926
435,1.005940853132032,2.4922026514581193,87.03230322625903
436,1.0051930162909013,2.6529873440595533,87.0734014754304
437,1.0056410890571248,2.6212437132324267,87.11934857565663
438,1.0038451075738728,2.4111935226191283,87.16536071459393
439,1.0037335303754678,2.217576927428837,87.20706876678075
440,1.0043729387035476,2.07692335648164,87.42131016348897
441,1.006950346342857,1.8662958040450184,87.45471398948017
442,1.0099237594987056,1.53847491724709,87.48019581171576
443,1.0107586259834738,1.2888371506927632,87.49784734391646
444,1.0104771150303207,1.2875629663469668,87.51301766796483
445,1.0102257173523153,1.309055438156872,87.76828448871052
446,1.0087422862158597,1.309055438156872,87.78885679235162
447,1.0076293961571385,1.2045752132419463,87.80154471893235
448,1.0076829858641059,1.0329147238436482,87.80889470750907
449,1.0057653801956001,0.975712315344846,87.81316425279893
450,1.004124494273494,0.9857542160708419,88.05555049732101
