FrameCounter,Acc,Gyr,Euler
501,0.9606820493795021,265.2316959338973,88.04563484132464
502,1.0003769289622786,264.8273918864526,88.33372552140597
503,1.0434893387093132,265.64580866415895,88.71549810013015
504,1.0701350382077954,265.00980484549615,89.21112692904121
505,1.0802953299908316,262.9414256648025,89.80923066697247
506,1.0731532975302271,260.0390823624783,90.50875527635374
507,1.0435990609424675,255.90665409754908,91.28929601223811
508,1.0135097434164115,247.51384393519217,92.1303700630771
509,0.9903519576393031,238.08949635205963,93.03076030823753
510,0.9612538686528133,228.27062340869864,93.9282193635697
511,0.9718832234378778,220.30142711260115,94.80340310723815
512,0.9783388983373807,211.79253550673175,95.61519619145757
513,1.0348280050327205,204.08916769674974,96.40116016283501
514,1.1054926503600104,196.9732775384552,97.18246603767967
515,1.1701918646102443,190.09564396768855,97.9367343013964
516,1.2426926410017884,178.6152156756945,98.65161011404828
517,1.2931051774701083,167.54240291488316,99.32020963758451
518,1.2653177466549659,154.78755965997564,99.93100981648789
519,1.1788647080984316,142.03100690362874,100.4999076573599
520,1.10069568909849,128.4026106639004,101.08641876889976
521,1.07323156867472,117.52381199827936,101.68046861102358
522,1.0598443281916452,107.7493030190496,102.25087576094295
523,1.035357909130944,97.39586629097808,102.75858433594749
524,0.9607569932090009,87.6368432861141,103.16241312536243
525,0.870678471078733,80.60991693347441,103.5463128990128
526,0.7962499607535312,73.56292083048082,103.90512749076622
527,0.7315661282481578,67.0767438941857,104.21831443821993
528,0.677601652890546,60.265513519966916,104.48735257456647
529,0.6669610183511477,53.10486189593115,104.6679134938639
530,0.6846626906732979,47.81457236097207,104.78478374011335
531,0.735920512011997,45.780025434105305,104.81992419625733
532,0.82353506300582,47.16659021594925,104.75622388044917
533,0.9362270023877756,53.01084701600035,104.55773855663372
534,1.0642640649763573,61.82633647495718,104.19988758201461
535,1.1984936378637978,67.37610918484341,103.73163251776549
536,1.3138637676715192,63.97067730928286,103.22974379994415
537,1.372068875822202,52.28762095549902,102.78171713082747
538,1.3035355768064023,36.76841619428299,102.46034051506791
539,1.1650433468330696,20.922540271300736,102.28854342543225
540,1.0489561477964653,6.742914834277088,102.2572364521271
541,0.9857372875163037,8.528225295817073,102.30036875604331
542,0.9614187433163555,13.378906690713595,102.36249439188997
543,0.9698463795880252,17.477567030779827,102.421779929271
544,0.9975595220336478,20.507894906339143,102.52730584109216
545,1.0234383225187533,22.352265811962376,102.57592201624811
546,1.0371157119627492,22.85793662382909,102.63814553310391
547,1.034717352710391,23.574001637157085,102.74224655801866
548,1.01777649805839,24.677800580667565,102.88551925430399
549,1.0017794168378586,25.320530323048025,103.08144097214638
550,0.9852319523848179,25.487680983981047,103.272823252953
