FrameCounter,Acc,Gyr,Euler
651,0.9903797251559625,0.09923923666030487,24.073520221184783
652,0.9923310939399208,0.26874112329169125,24.072480408282683
653,0.9903009643537665,0.3085473257566172,24.07288747481445
654,0.985495306939612,0.5729580000000001,24.071848998334413
655,0.9835542689653682,1.0961331959831524,24.066054390854664
656,0.9853704886995551,1.2100135037045827,24.06297068448438
657,0.9862337451131957,1.1080480372787815,24.060512849168006
658,0.9871078968380306,0.8041848751593627,24.059490212026546
659,0.9910913176897475,0.6993843692479551,24.0584688959293
660,0.9958358298434536,0.5251246810061018,24.045531201108844
661,0.9978742405734302,0.26874112329169125,24.050570481999916
662,0.997944387228066,0.2921524022469095,24.05156620032351
663,0.9969483436969039,0.3291393124835137,24.051974985698017
664,0.9941166933514395,0.38435191087569737,24.052972010704117
665,0.9909656906270771,0.4051424871350818,24.03897780556845
666,0.9890525769644403,0.4171197201942386,24.039956251733273
667,0.9869802429633533,0.33408905357667734,24.039956251733273
668,0.9879013108605535,0.2921524022469095,24.035306058233175
669,0.9879443304154338,0.2625623405030509,24.034894257651594
670,0.9889403419822653,0.5435556850844262,24.025295187993304
671,0.9890980740047975,0.5758156636126183,24.020210970660163
672,0.9900893899037602,0.5981857136732373,24.019794811156363
673,0.9902954104710371,0.6276440422060899,24.020346955536073
674,0.9895160433262312,0.6223916984677094,24.0199335317921
675,0.9895266545171989,0.5555033911491091,24.017588840374763
676,0.9894392351226021,0.33896652403651895,24.011545301380522
677,0.9906629093692768,0.2143812533011224,24.011545301380522
678,0.9903978998362224,0.1718874,24.011545301380522
679,0.9894392351226021,0.20658294476872963,24.01251119410768
680,0.9894897675064659,0.20658294476872963,24.005232204773794
681,0.9894392351226021,0.0572958,24.005232204773794
682,0.9884437262687239,0.08102849742701637,24.005232204773794
683,0.9884816639675215,0.14034547440455641,24.01141200103169
684,0.9885206118235471,0.12811730362523246,24.01141200103169
685,0.9885206118235471,0.2864790000000001,24.009370020629238
686,0.988474076544246,0.08102849742701637,24.009370020629238
687,0.9894296336779084,0.19002867066324491,24.009370020629238
688,0.9902630963536913,0.18118522836147544,24.009370020629238
689,0.9913354628984075,0.29215240224690947,24.01595815056665
690,0.99017877173771,0.4051424871350818,24.010257383967907
691,0.9902166429625388,0.4583664000000001,24.011204187729692
692,0.9903009643537665,0.572958,24.012152321303564
693,0.9882251767689386,0.572958,24.013101784532008
694,0.9881806515005239,0.4051424871350818,24.01405257725731
695,0.9891749086991642,0.4010705999999999,24.00866995121609
696,0.9901313044238123,0.18118522836147544,24.00866995121609
697,0.9902126034342322,0.18118522836147544,24.00866995121609
698,0.9931188247133371,0.18118522836147544,24.009612715709657
699,0.9953160302135197,0.1718874,24.009612715709657
700,0.9973509913766567,0.33408905357667734,24.012651323937074
